,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292270394,0,0,0,0,0,0,35298,107140,0,0,0,0,0,0,3141,8637,0.0,0.0,0.0,0.0,0.0,0.0,0.011383074771531138,0.034612386811414896
1,2000,9312181.820186645,0,50979,74539,105791,145056,299755,1177894,1362370,136008,136008,136008,43503,99948,116994,42364,139692,0.0,0.005555583514323956,0.008123102445599039,0.011413816580804736,0.015746018048536797,0.03259911660987862,0.12706765363122136,0.14852782905266587
2,3000,15520302.808604341,38695,144107,158243,212768,260431,444337,2468082,2837040,2470685,2470685,2470685,2247317,2220403,2354800,2195764,2641887,0.002965220941144056,0.011043005405490284,0.012126255521112777,0.01603015350638521,0.019581425706042894,0.03375009723970456,0.18522832463111086,0.22029417609769314
3,4000,21728423.459522612,92918,349027,441955,771323,1049580,1608541,3152881,3352445,3766167,3766167,3766167,3306426,3246826,3515934,3337358,3783214,0.00517295809740763,0.019431133320388868,0.02460464814072396,0.04186967247687309,0.056790545422208925,0.08832076491107894,0.1714354726722745,0.18681559597071337
4,5000,27936543.637849838,25351,782461,939336,2200890,2591402,3040800,4620974,4772986,2005578,2005578,2005578,1754760,1730884,1883729,1747910,1943214,0.0009776342444801477,0.03017477293085799,0.036224489790264845,0.08406188174354445,0.0988871120136636,0.11671675564690388,0.17644960267500978,0.18362349366161543
5,6000,34144663.208694756,298407,2131789,2350724,4264397,4400101,5449313,9943974,10026793,2070438,2070438,2070438,1954917,1919336,2002134,1843612,1996692,0.009303638608832463,0.0664642399350027,0.07329012578494835,0.1324768754731016,0.136541701237181,0.16953591189475925,0.30785295301235566,0.3118950472771404
6,7000,40352782.03686668,1456827,3218365,3430392,4408921,4714819,6314108,12410745,12577200,2435685,2435685,2435685,2291832,2271745,2357067,2130509,2372907,0.03842137489015922,0.08487899263149797,0.09047085004067268,0.11583843797197446,0.12381015242404063,0.16617947560332827,0.3246992921647913,0.3311543281222342
7,8000,46560899.98757395,436968,1393054,1757138,2238782,2555059,3420058,8423272,8917565,4770091,4770091,4770091,4516367,4463294,4560709,4364708,4700740,0.010456078994066082,0.03333398021594197,0.042046039370103275,0.05324787412103402,0.060693688870435594,0.08142958209432542,0.199621615203583,0.21303227227624427
8,9000,52769016.92554602,42765,607347,869778,1180027,1535932,2267506,5645846,6454942,3112225,3112225,3112225,2897507,2876140,2941152,2825729,2967509,0.0008612114947763968,0.01223089483731931,0.017515791219539924,0.023661344959510576,0.030784594808834848,0.045506786280892456,0.11304514048848087,0.12961338459169214
9,10000,58977132.71606815,20241,176695,325272,676786,1003908,1747491,4999020,5701901,2564541,2564541,2564541,2402272,2388820,2429352,2317483,2442104,0.00035880287333500937,0.0031321907862224933,0.005765946752404781,0.011962663123407075,0.017740553690602304,0.030902910386073693,0.08822892525899828,0.10085607329636731
