,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292276806,1577,955724,1955204,2058313,2098335,2277048,2395412,2432165,3154,0,3154,0,0,0,0,0,0.0005085609431564122,0.30789475920700465,0.6305265632867404,0.663103349405945,0.6759967831305168,0.7335707229940772,0.7717027101355302,0.7835430072141166
1,2000,9312181.820187306,18138,1878226,4027099,4308781,4602053,5570697,6160212,6370041,9463,7885,8674,3943,2366,789,0,1577,0.0019497525777775577,0.20186651783559387,0.4328581302701504,0.4628997045773366,0.4943226685560156,0.598266780016262,0.6615218773591443,0.6841704833383585
2,3000,15520302.80860028,8674,1621956,4279140,4582190,4685203,5364561,6229373,6525449,36235,25196,27562,20464,9462,7096,0,0,0.0005601887118565975,0.10467536752310494,0.27620290385446694,0.2956282356599421,0.3020598984809515,0.34580606487022214,0.4013692952271596,0.42044598488014334
3,4000,21728423.45953025,3942,787312,2675384,3087270,3272486,4429632,5319563,5571578,114355,111990,108836,6345,5519,3943,3154,3943,0.00018238121191208967,0.036421919530526904,0.12374815222575625,0.14212590225892976,0.15064679799594194,0.20390048030155666,0.24485601938835613,0.25646541975441445
4,5000,27936543.63784548,4422,340406,1298070,1540289,1610022,2087726,2990568,3214176,35497,31553,9465,13410,1578,1578,0,789,0.00015848867812729003,0.012198749837182617,0.046480694126055704,0.055161752974328675,0.057634651170602805,0.07473522706509471,0.10704860410679774,0.11505599335575674
5,6000,34144663.20869298,1887,228004,755404,828289,851306,1161498,1527932,1628094,33905,9464,4732,4732,3155,789,52035,48880,5.531979056153334e-05,0.0066794395604972984,0.022126699534990656,0.024261589601243673,0.024934633666337084,0.034017756535205494,0.0448170786554498,0.04775059690034939
6,7000,40352782.03686361,0,222009,561346,641164,687043,892885,1120018,1194243,9463,4732,3943,2366,1577,788,0,0,0.0,0.005502347692073436,0.013912320983687824,0.015889898121849374,0.017026579488080687,0.022127407116097012,0.027755657564745507,0.02959505986251504
7,8000,46560899.9875747,8372,364445,808859,861797,891547,991851,1142970,1196888,109466,92126,70033,16566,20513,28387,6309,0,0.00018023124974439817,0.007842793530499622,0.017398234371842933,0.01851561567579981,0.01915641570058333,0.021315225340717104,0.024551176924850565,0.02570586050354274
8,9000,52769016.92554343,4241,138802,399027,458099,602706,780035,1018917,1117797,42236,32748,35925,9662,6860,5174,0,0,8.043350884607963e-05,0.0026320026582838064,0.007566918332105517,0.008682801384635798,0.011423073564837823,0.014783513799416198,0.01930900098892655,0.021182827824463752
9,10000,58977132.7160708,0,36954,111782,144670,171202,222422,282268,314343,174844,169347,166979,30918,34667,32071,48026,25256,0.0,0.0006283861830543525,0.0019007262000992494,0.0024542712487449665,0.002904561217793123,0.0037733780154709513,0.0047899589138523544,0.005332196657859873
