,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226525,975400,2292229,2580851,2717431,2762412,2786799,2895480,2986868,0,0,0,0,0,0,0,0,0.3142335529196966,0.7384614135488654,0.8314434891186713,0.8754439183351693,0.8899349368341245,0.8977914199744286,0.9328039448512643,0.962245380092422
1,2000,9312181.820189644,3361919,7185206,7734714,7915061,7985934,8020650,8170670,8326343,0,0,0,0,0,0,0,0,0.3610237713261847,0.7715921079227459,0.8306016945707018,0.8499684770801446,0.85757926060741,0.8613072805999678,0.8774173612337827,0.8941344961658441
2,3000,15520302.808598753,6179300,12915197,13822110,14174135,14304977,14362415,14648414,14960595,0,0,0,0,0,0,0,0,0.39814300508212164,0.8321485192186173,0.890582495100682,0.9132640757593381,0.9216944525125229,0.9253952823679932,0.9438226934518508,0.9639370561579084
3,4000,21728423.45952889,7588155,17924960,19448993,20031348,20249521,20394872,20754429,21111759,0,0,0,0,0,0,0,0,0.3492271316477981,0.8249544672850666,0.895094530729552,0.9218960610423558,0.9319369643967278,0.9386264050858201,0.9551741772088048,0.9716194568521052
4,5000,27936543.637850925,9101017,21229472,23582218,24253062,24546261,24725026,25029549,25378868,1417,1417,0,0,0,1417,1417,0,0.32579114882795995,0.7599561754352299,0.8441351337410511,0.8681482689626566,0.8786434470276606,0.8850873067637584,0.8959883849635394,0.9084469549631201
5,6000,34144663.20869449,10996162,23881767,26744309,27598740,28029015,28237258,28676072,29047828,6370,6370,4955,6370,6370,6370,6370,6370,0.3221063786867778,0.6995594903941387,0.7833783709138125,0.8084393625446697,0.8210432439797971,0.8271432267389517,0.8399972378436499,0.8508869445354103
6,7000,40352782.03686492,12483406,25937010,28743049,29675946,30167483,30384462,30688200,31046403,449921,445675,447088,442835,390742,353570,354910,388267,0.31284488569546426,0.6499346087913667,0.7202743792263616,0.7435726730628897,0.7549034777046052,0.7596265139422353,0.7672458167703408,0.7768492366631126
7,8000,46560899.987562716,12602902,25172630,28493457,29682077,30419340,30792710,31242783,31577609,2279020,2265555,2260318,2246855,2246511,2236912,2252854,2277604,0.28460629954147676,0.568290641083572,0.6431847104852815,0.6698119525836705,0.6864438548061105,0.6947188508543143,0.7051266266350328,0.7130817229338304
8,9000,52769016.92555457,11523285,20522348,25210982,26956127,28237734,28877392,29524481,29907560,5146693,5126957,5124284,5126448,5130701,5130700,5145275,5146693,0.24197233671363316,0.43076113904537705,0.5291452056073531,0.5657991919394851,0.5927525658994268,0.6061799379925056,0.6199529857639634,0.6280155509998396
9,10000,58977132.71606925,11118179,18513495,22776684,24438156,25864247,26491077,27110406,27439336,7682890,7640960,7677218,7663720,7680029,7681446,7674385,7698486,0.2167529611762246,0.36063255245759496,0.4439906796349001,0.4762527905758834,0.5042048210588896,0.516438685120502,0.5284396490815709,0.5351025769445921
10,11000,65185247.22380084,14498046,22991246,28887341,31523367,34145223,35218026,36134052,36497171,8791413,8687137,8778649,8771484,8766591,8752899,8778608,8793197,0.2570856583800281,0.40693831897964133,0.512126983538088,0.5587885863054844,0.6052115609516318,0.6240751467638996,0.6405992715969718,0.6472041866744543
11,12000,71393360.31407708,12940874,20845038,27016576,30246226,33626593,34664809,35924021,36231885,13665092,13582845,13662965,13592098,13565083,13548220,13568033,13622181,0.22416875437166645,0.36057519789871434,0.4679783648287652,0.5232796791815696,0.5814904846182287,0.5992691661180748,0.6212506295879557,0.6271619418226311
12,13000,77601471.85151422,9578368,14987062,20897155,23853372,27058092,28508889,30105614,30467454,18034066,17906099,18024081,17929405,17942129,17899336,17944930,17989833,0.16079881040776456,0.25105902323918294,0.35075646484892814,0.39974100544155533,0.45354324581389915,0.47751874524061827,0.5046489968348015,0.5110990837861537
13,14000,83809581.70151019,7694102,11584650,16698217,18882738,22101662,23579050,25307124,25662358,22503323,22386267,22494157,22455525,22447305,22430260,22375671,22394748,0.12550271641042854,0.1886034652525057,0.27233305618102854,0.30776673972619667,0.36018321333660774,0.38415299071999776,0.41194063199004344,0.41785276379196584
14,15000,90017689.72858143,6848824,10131953,14013582,15571511,18643198,19924719,21581323,21918887,26710079,26573305,26704404,26663681,26679727,26610715,26641950,26691236,0.10818326455823687,0.15969818358779983,0.2213371465204793,0.24578572552071346,0.29434476886935307,0.3142354462626444,0.34052972150583316,0.34612528745008886
15,16000,96225795.79823077,6436461,10295961,13477798,15297717,17851361,19251133,20981879,21228750,30402659,30205290,30384713,30314983,30339551,30252014,30308145,30370533,0.09778417305954042,0.15595095607819343,0.2047019494090423,0.2320972288238969,0.27094215271590893,0.29179974946526804,0.318304410820465,0.322354647115163
16,17000,102433899.774907,4865465,7606590,10170506,11776525,13851822,15035996,16790926,17074334,33081408,32828862,33073057,32969521,33000003,32979905,33002532,33021651,0.0701555903108937,0.1092821761637233,0.14663181116477772,0.16953329472880999,0.19949653761915848,0.21648856986167697,0.24183487288390082,0.2459844523315961
17,18000,108642001.5241847,5650249,8239829,10528710,12049400,14076461,15197239,16748018,17000332,32328662,32186972,32322320,32259295,32270298,32240600,32305152,32313870,0.07404012241148694,0.10777353761132914,0.13795537127161084,0.15775036717486376,0.18431513702640392,0.19891309186506673,0.21939624315637976,0.22272695087018363
18,19000,114850100.9103868,5286532,8293690,10205605,11900082,14246138,15694198,17587125,17892907,30379890,30252307,30367778,30326381,30355661,30355313,30375154,30375647,0.06258457204053158,0.09803671723148459,0.12080166179646153,0.140789851802744,0.16860444326406784,0.18574161067360628,0.20819338328388504,0.21181441455639793
19,20000,121058197.79923725,4653154,7697514,9689455,11276653,14048096,15354052,17434678,17760296,30669932,30581774,30699329,30614063,30698632,30614658,30727016,30656202,0.05147962469304579,0.08507756691489493,0.10723302680479983,0.12468086543180797,0.15546883028646186,0.16976394371651393,0.19300841251860182,0.19645911401604088
20,21000,127266292.05492687,4994802,8015766,10209391,11580884,14073516,15158214,17339602,17634195,33820370,33662926,33768460,33785221,33794458,33783036,33821285,33822091,0.05345125704965584,0.08563544600838727,0.1091938794260205,0.12388480223119604,0.1505642436814707,0.16214897340646398,0.18555942737323355,0.18871363659725177
21,22000,133474383.54325247,4941228,8248028,10104717,11201715,12607143,13442675,14973661,15188985,36625609,36451107,36579994,36589989,36604109,36604335,36620833,36637735,0.051020036374267774,0.08501081692827671,0.1042858832965698,0.11561939415329861,0.13014459863403116,0.1387701895699768,0.15460105402447918,0.15685161794107094
22,23000,139682472.12841558,3297083,5657224,6755738,7602313,8545009,9133248,10394003,10611504,41663237,41471828,41609214,41650038,41650615,41654819,41665365,41665367,0.033637101898218974,0.05760296198243932,0.06888460859691378,0.07754895680792243,0.08716563421629944,0.09317011790576589,0.10604274401184335,0.10826175682394928
23,24000,145890557.67621493,3374670,6438095,7652350,8450080,9638981,10536307,11783711,12015654,45885429,45743446,45852669,45884313,45883940,45886771,45906757,45908123,0.03374496932978425,0.06428637723287486,0.07649451724004075,0.08449552352813955,0.09638343165656812,0.1053590803927625,0.11785620190774782,0.12017764959326833
24,25000,152098640.05073643,4246070,7931861,9495283,10625892,12095312,13059314,14330392,14566003,50100053,50049323,50054008,50155679,50176642,50184500,50227517,50250178,0.041628713914320284,0.07772576269233113,0.09305029386826502,0.10423369981093206,0.11867224182535152,0.1281403541598704,0.14067177793713745,0.143016425645621
25,26000,158306719.117944,2701093,4999559,5696218,6221418,6860064,7391194,8017185,8142092,66649678,66623147,66656334,66694741,66733996,66749471,66782236,66805267,0.029469563571490835,0.05453058693621191,0.0621515991740743,0.06791053012729799,0.07491383641790757,0.08072756829124733,0.08759606967316678,0.0889831998458884
26,27000,164514794.74177957,2318829,4126402,4823681,5356508,5900091,6296445,6818680,6915207,72453043,72291584,72439603,72434103,72458110,72458648,72475922,72486196,0.02518775665385983,0.044743638470294875,0.052388498017226844,0.058171891399569096,0.06409193440487072,0.06839787697894557,0.07408478392744124,0.0751419351652108
27,28000,170722866.7881379,2025432,3577333,4126344,4634159,5196796,5493855,5995680,6088346,75919060,75722284,75675266,75875521,75904231,75871662,75915892,75921673,0.021364458544648093,0.03765590583773427,0.04341344721785943,0.04885913212955266,0.05480774909704126,0.057920771931903405,0.06324091675109719,0.06422225034007757
28,29000,176930935.12177134,1342367,2281753,2987882,3623228,4131680,4464406,4960198,5069846,80361733,80182160,80072321,80320834,80328521,80305880,80337789,80353261,0.01390057047698612,0.023584308918930572,0.030847870652409022,0.03750361461099326,0.04276994563295123,0.046203399256784385,0.051351448825850084,0.05249501032306506
29,30000,183138999.60710287,1592884,2741775,3288683,3700060,4230918,4502613,4964316,5049864,83736669,83548761,83677382,83682274,83700021,83668844,83721793,83742326,0.01602461421448985,0.027530559604507805,0.033064845305362744,0.037202712812171586,0.04254788272430815,0.045265969199695125,0.049934173061399655,0.05080516094493465
