,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629227085,832901,1013220,1371968,1740870,2101625,2292813,2628402,2681719,1158,1158,579,579,0,0,579,1158,0.26842640569983683,0.32653941198676517,0.4420738267239834,0.5609409714577752,0.677056685108405,0.7386495542037507,0.8469204313139748,0.8642614095396222
1,2000,9312181.820187643,2662956,3132212,4779062,5632986,6293201,6854428,7995243,8156086,2897,4055,2897,5214,5214,5214,5214,8690,0.2860537679785292,0.33650293560749506,0.5133651072353451,0.6052439536517523,0.6761816653485667,0.7364834747931689,0.8590599166634707,0.8766693363777794
2,3000,15520302.808600197,4622320,5304779,7614870,8732091,9632127,10661087,12612922,12973631,12185,13344,8708,7550,7549,7549,7550,17399,0.2980580917070827,0.3420902232008224,0.49091470567410883,0.5628975790266554,0.620916641806047,0.6872465799134609,0.8130679419456395,0.8368516737363042
3,4000,21728423.45953229,7149678,8119080,10390857,11740093,12981867,14188174,16558187,16961376,48444,78091,50528,42150,62415,63185,65309,83880,0.3297825080206161,0.37500948381165855,0.47932960187013407,0.5413605533429993,0.599181294710906,0.6548819680199492,0.7643493289448969,0.7836328833505695
4,5000,27936543.637845837,8872932,9986542,13456588,14544938,15562496,16617159,19584229,20071857,333841,369707,299216,310599,327388,326618,327387,371965,0.3214515664069212,0.36226652086332317,0.48689902932485046,0.5264955892250046,0.5636715662056458,0.6018545365881867,0.7093381828677267,0.728175723768967
5,6000,34144663.20868543,9921659,11420312,14712245,16217257,17293812,18735341,22057382,22545023,583787,793293,719404,763679,772307,770574,775784,830151,0.29563170336513184,0.34242407219077015,0.44015350511259693,0.485823212959084,0.5182077013638955,0.5613738515184477,0.6610165676244466,0.6767327961693008
6,7000,40352782.036880046,8104849,10111440,12526351,13755460,14647030,16269423,19320248,19876230,109531,191639,185234,218415,228888,224832,247983,246861,0.20139647745090197,0.2517717185169418,0.31185251807003167,0.34273519219475695,0.3650450772932737,0.40543867765603286,0.4817440422088453,0.49559340581463
7,8000,46560899.9875592,7835785,10024579,12681600,14160463,15130593,16502302,19468329,20080846,463184,528481,426437,551897,572072,595813,596969,631960,0.16998206596862006,0.2177721532016221,0.2748834424152671,0.3077759151579307,0.3290058403769954,0.3590181827452317,0.42355665805149223,0.4372155335054393
8,9000,52769016.925558805,4554891,6546612,8063018,9300376,10063165,11161325,13819672,14392954,618893,736784,622893,676891,741302,774343,776660,821083,0.0873419017469994,0.12581839432810948,0.15462353465638903,0.1785370789683361,0.19341931534756746,0.21466285212173383,0.2658019912385703,0.277064993973101
9,10000,58977132.716065526,3874369,6610234,7270243,8570600,9211326,10224851,12499723,12894481,498978,533672,459493,503965,508020,508597,513224,549522,0.06625327045307068,0.11310476688083791,0.12424019552524802,0.14657321186389607,0.15754174421513,0.17487783599804596,0.21380238294886966,0.22069156759912611
10,11000,65185247.22380394,2484050,4415742,4952816,5624285,5964732,6551659,7913272,8154618,639200,717387,554613,667831,692044,697670,699031,738687,0.038484928308420215,0.06849524685122935,0.07663263805905593,0.08717467823711296,0.09248621097794169,0.1015956759743429,0.12271261152207216,0.1265330216489664
11,12000,71393360.31406796,2466517,4251664,4456351,4851425,5085766,5533714,6654697,6873868,318645,384776,277343,359901,429062,419373,424389,509660,0.034703156939860404,0.05987535227001668,0.0626631125913523,0.0682977437231357,0.0716665438935482,0.07796819946880942,0.09376910608651953,0.09697388778440755
12,13000,77601471.8515194,2677419,4652281,4944332,5573192,5911578,6407504,7639461,7878339,477042,545080,433871,529029,571409,577431,553254,662371,0.034715575922630346,0.06037501741535625,0.06407264117895208,0.07231108543862809,0.07674377744433315,0.08318836468670682,0.09915168985117997,0.10239707655544324
13,14000,83809581.70150322,2659905,4224313,4545192,5129465,5530406,6153175,7219866,7377518,770668,907725,782697,928332,948404,970188,975930,1409238,0.03203203030282234,0.050955589754884255,0.05474361727940045,0.06188932983604574,0.0667430291652694,0.07427836835904249,0.08716102515940365,0.0895326119843043
14,15000,90017689.72859216,2528522,5132341,5421233,6009885,6327169,6782783,7705347,7830298,214617,167985,217847,244105,258741,278075,237684,769825,0.028156297141878874,0.05712140084937615,0.060370183680442974,0.06694491501224302,0.07049067630161002,0.07558292979654303,0.0858247550495097,0.08773653043478835
15,16000,96225795.79822886,1400912,3453968,3576428,3903897,4113834,4606035,5404494,5489323,214060,263738,193454,243634,312379,348810,378371,856184,0.014591049608185948,0.03599305891566394,0.037241911766708165,0.040673151415433505,0.04289112136057242,0.04804109100481429,0.05638642886209154,0.05755840772020364
16,17000,102433899.77491355,1107268,2321514,2454945,2674554,2831675,3057875,3401567,3423291,769921,1056095,962831,1069452,1096790,1200266,1220920,1885203,0.010891448606900557,0.022899627834262106,0.024193546294911307,0.026385523314239562,0.027943119813557123,0.030206117136909138,0.033608011616343164,0.03404610014651225
17,18000,108642001.52416885,699451,1268309,1360274,1574645,1690676,1843859,2088114,2113062,651573,727143,775680,901179,940538,955733,931233,1377415,0.006476972168357116,0.011752867189423657,0.01261073874383686,0.014615119535093297,0.015697799683294017,0.01712250805297584,0.019386306760325968,0.01969953055777533
18,19000,114850100.91040587,825996,1422200,1454687,1636946,1745469,1861272,2166147,2194645,899755,1038029,941107,1018438,1110623,1111877,1114848,1623564,0.0072487362227881625,0.012496038215696236,0.012770607043936946,0.014380410143778716,0.015346201970215913,0.016364524924058647,0.01904551970097052,0.019382779513397844
19,20000,121058197.79920793,982596,1835139,1888624,2123038,2227481,2467599,2793648,2814045,811727,1020775,785422,928863,1070267,1085183,1105975,1363675,0.008171516331990947,0.015288057317506064,0.015702838713500766,0.017672935620167925,0.01856420879302891,0.02056795025222865,0.0232896726280461,0.023510223644240318
20,21000,127266292.0549469,1067300,1745989,1775752,1931290,1976591,2040314,2248373,2256305,418130,609084,453535,584424,654387,649265,663107,1080972,0.008413996566522398,0.01378515306639752,0.014002944508418673,0.015245196725093474,0.015611415049336799,0.01611405707002252,0.017759213553941684,0.017880883442047784
21,22000,133474383.5432508,431173,736796,743241,803160,810690,820756,881542,883280,445663,549779,448650,461021,476580,467512,442081,959607,0.0032412023376547127,0.0055429617604035265,0.005587197155040301,0.006038190333988763,0.006095514199498522,0.0061707789265091385,0.006626525912482026,0.00666552080485689
22,23000,139682472.12841725,217885,1013103,1017261,1078973,1094519,1115216,1236949,1250859,583422,731499,595074,683781,703653,718206,711482,1431647,0.0015664017820312,0.0072910824385785285,0.007313825793626383,0.007762468777516509,0.007875437472156516,0.008025199794668264,0.008900771296635272,0.009047750701220863
23,24000,145890557.67622018,867502,2313118,2359864,2485152,2540948,2598536,2826750,2867014,1275431,1404846,1197973,1283637,1319613,1306285,1318281,1767006,0.005998694741956395,0.01600932004393275,0.01630950200579171,0.017185567525943933,0.01757578610066279,0.017972466520055897,0.019552503875488566,0.01989275150837853
24,25000,152098640.05072832,859867,2249492,2365607,2602940,2694637,2830107,3122618,3159797,1401799,1484727,1316592,1445394,1538939,1594580,1628472,2228968,0.0057059391159403755,0.014935486067892996,0.015688916754891986,0.017277689450670927,0.017897465133064335,0.01880419039224653,0.020752405878534445,0.02108363191006692
25,26000,158306719.11792493,620304,2108043,2125684,2277615,2338154,2434432,2736319,2767953,1254957,1456703,1223418,1369998,1515687,1529172,1552652,2604040,0.003949678702326399,0.01343986473303965,0.013532208610794443,0.014512951358838198,0.014912549323876118,0.015527937799466074,0.01745612761639854,0.017777170024824224
