,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79823196,22756,39180,52007,63914,85013,151661,264199,276291,335924,200955,433099,87759,79810,20079,281545,198649,0.00023731390576767442,0.00040801942158201834,0.0005429119519366104,0.0006648149070709484,0.0008842074819265446,0.0015764239906665004,0.0027536720314342024,0.0028772176328484543
16,17000,102433899.77491057,44722,69805,98818,130097,159617,196261,244266,275921,780755,729979,816835,631914,629037,348156,795299,722420,0.00043994703852032744,0.0006863550536511888,0.0009724547763595543,0.0012779416728437023,0.0015678720608161068,0.0019225113394161773,0.0024032798379520484,0.0027127812967682545
17,18000,108642001.52418542,6759,34815,46306,50361,53065,55094,94391,104641,132484,122675,154139,112483,111806,90461,138911,139949,6.22894668985465e-05,0.00032081843036724776,0.0004268311580908593,0.0004640304378460615,0.0004889422684968325,0.0005075377072859227,0.0008699383542348057,0.0009644149356223029
18,19000,114850100.91040754,0,0,0,1350,4050,13560,21551,41919,9459,9461,16223,6759,4733,1887,0,4730,0.0,0.0,0.0,1.1755143811934454e-05,3.526480931437706e-05,0.00011806888011839767,0.00018764458915723149,0.0003650038279096298
19,20000,121058197.7992084,1805,3838,6537,16143,30336,213853,359559,385826,80458,83840,96012,90599,94651,82614,110163,129081,1.492010020187045e-05,3.172573155023695e-05,5.4041682173725894e-05,0.00013344895790479754,0.0002507862972169275,0.0017677368712264014,0.002972838712071023,0.003190513667941761
20,21000,127266292.05493093,19799,58994,89367,124987,245096,588562,752874,787961,32427,39277,43310,37288,48783,35949,69025,83222,0.00015561108665096467,0.0004636908283553539,0.0007024438395997832,0.0009823782000685712,0.0019265901511573429,0.004625956244933584,0.005918947925782609,0.006195486550683799
21,22000,133474383.54327393,675,4050,13498,26994,35093,60741,166270,191575,247763,262487,259775,153592,244477,173483,251233,267915,5.066554996647613e-06,3.0402690038155536e-05,0.00010132522361926439,0.00020247404540227435,0.00026340182103634196,0.0004556683394669299,0.001248056357487145,0.0014381809088930561
22,23000,139682472.12840295,2701,45906,54048,80902,110597,260787,590966,649635,523311,557337,558695,343261,475847,369308,467191,530597,1.940943002313568e-05,0.00032996194366770543,0.0003884885899131169,0.0005806118704479224,0.0007944808653897493,0.001871948007437663,0.004244979396011363,0.0046685321300956005
23,24000,145890557.67622066,9445,146255,254478,328349,517204,1290466,1803140,1960222,24325,29548,27010,10249,11226,23137,52272,70479,6.475110672779951e-05,0.001002701135311307,0.0017446305403518317,0.002250810976337911,0.003545423426725966,0.008846841837728965,0.01236396870437162,0.013442744084321083
24,25000,152098640.05073333,146166,437577,593189,681748,943094,1575510,2121315,2222960,186487,138147,91171,38443,36442,10131,37708,72069,0.0009621745006219857,0.0028795444869602464,0.0039023674540756936,0.004483408631731168,0.006202027933894199,0.010359165263921714,0.013950427446362412,0.014622180745352521
25,26000,158306719.11789846,766675,1278503,1529498,1747953,2068465,2582633,2779905,2836714,96157,103573,83066,26975,29674,7741,18561,22043,0.004845915403730593,0.008081400600258703,0.00966668364596735,0.011043440901054245,0.013068635432631611,0.01631490632918993,0.017562305563815023,0.017921595883906485
26,27000,164514794.74185133,1271731,2118175,2345622,2544868,2811410,3041982,3319202,3381956,107107,110464,74081,71361,55871,3637,24545,60297,0.007735228306335887,0.012883936757882438,0.014264241176198584,0.015475643764499693,0.017094906959339146,0.01849103757918619,0.02017871579141687,0.02056469142795199
27,28000,170722866.78808737,786073,1425067,1695180,1906214,2213658,3015739,3432370,3536514,184874,170050,47644,26070,36173,13559,42048,55154,0.004609371713297834,0.008355575866979976,0.009932197376444957,0.011167251148634509,0.012969130462790043,0.01766593186438102,0.020109875405868168,0.02072163470305116
28,29000,176930935.121799,129361,590473,945345,1204002,1653968,2984114,4259483,4524635,246633,229522,301852,208641,185809,107531,223894,226265,0.0007321589889226479,0.0033416427722227173,0.005352148034127051,0.006812960447255106,0.009357927068722755,0.016876238837391068,0.024104772356320896,0.025605633381852667
29,30000,183138999.60708237,115240,734651,932508,1215243,1568539,2668393,4245989,4492885,251238,260754,314775,294796,273464,270986,232745,372686,0.000630113239876502,0.004017159053343133,0.005100571338421396,0.006646330460720868,0.008577553964954184,0.014591906738449172,0.023214017525651033,0.024582675610883998
