,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
19,20000,121058197.79921842,355398,1033809,1691808,2110197,2437466,2818673,3230201,3297452,8559589,8500308,7898060,7973630,8315605,7987144,7634046,7666878,0.0031591323998885674,0.009184687113840852,0.01495056503909352,0.018660344563960783,0.02161974405130851,0.024928334045644877,0.02847895222278628,0.029080285914643077
20,21000,127266292.05493689,359767,902441,1402426,1662170,1951701,2267426,2668219,2718762,8613124,8577089,8244352,8329852,8431803,8278767,7898937,8010919,0.003032089289292524,0.007603395900992722,0.011782920017542001,0.013975279563035868,0.01642369160267718,0.0190559976682692,0.02235300429310841,0.02279781556465015
21,22000,133474383.5432198,102746,475674,1134478,1386505,1646842,1999420,2622437,2712124,8603779,8623519,8349955,8356801,8464551,8264292,8219165,8524229,0.0008228197531024036,0.0038099375742435106,0.009066798651616897,0.011081615963296404,0.013173699752222573,0.015968521189922168,0.020936748428530487,0.021705647423284187
22,23000,139682472.1284306,89915,373894,770911,1016416,1246076,1604090,2020531,2062408,8224271,8153265,7879133,7843632,7953733,7904458,7883940,8277392,0.0006839816704334469,0.0028426690022917444,0.005848948934812767,0.007709533844577667,0.009459408844603927,0.012172667880976389,0.015330451465355478,0.015695040085088617
23,24000,145890557.67618942,91499,293582,561954,698713,800566,1137299,1489730,1523007,7993239,8009381,7595513,7836031,7920257,7919012,7993840,8148740,0.0006635299429922783,0.002129239154155684,0.004063442774220767,0.0050611379200832,0.005802451658628296,0.00824299673114607,0.010803230309645225,0.011056968941562564
24,25000,152098640.05081654,28793,139509,176300,214403,234737,312732,452239,462930,7562912,7617645,7107772,7319880,7302033,7350297,7191096,7620058,0.00019921026024704994,0.000965587203707534,0.0012159386475168229,0.0014809009272129818,0.0016211498651872332,0.0021605221407626734,0.003120879613013162,0.0032041427416361033
25,26000,158306719.11792088,15248,108749,153670,209930,273463,394274,552648,564583,7085876,7094383,6576771,6927156,6910929,6842962,6658300,7209608,0.00010083266093226133,0.0007191807414124835,0.0010127862159457891,0.0013867790055416516,0.0018062787597132128,0.0026030913764607147,0.0036442714221126453,0.0037365572102790365
26,27000,164514794.74179816,34576,126648,226765,300346,379238,606618,915398,930973,7760090,7894346,7230703,7458623,7585924,7524625,7442262,7735669,0.00022057392189250456,0.0008086300417181779,0.001441754200877884,0.0019123476439612426,0.002416623519989363,0.003864050857437157,0.0058278680812053,0.005938118327903123
27,28000,170722866.78806114,75791,231309,431203,583730,765099,1089500,1368966,1402887,12194977,12165256,11486712,11875962,12040626,11759664,11387776,11928587,0.0004780925306034565,0.0014588325268673687,0.0027079465751601393,0.0036747961867990573,0.004821579252979418,0.006853787423071639,0.008591742052734158,0.008834619243667966
28,29000,176930935.12181187,117338,291138,408491,493518,594701,726710,872608,894016,15035166,15052880,14381584,14689990,14937198,14688737,14519205,14765230,0.0007247749625360117,0.0017985019635979758,0.002513027564741759,0.003041883167220596,0.003671135752321166,0.004479167617381418,0.00537281389309459,0.0055129782177338535
29,30000,183138999.60711288,96662,386595,662880,886418,1056380,1356716,1661770,1685274,15656102,15653616,15182139,15475303,15565062,15430917,15203395,15483679,0.0005771454959344746,0.002308231271732191,0.00394672773475219,0.005286880928536053,0.006303963582193468,0.008089747249560759,0.00989528101493265,0.010052016207402733
