,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22381216,57467,881288,885662,1014577,1018964,1023351,1085514,1085513,36282015,36001205,36130119,36004255,36052908,35864739,36255611,36096565,0.001988255138906414,0.03019759885355874,0.030482123265047397,0.034768420217462265,0.03497707452092004,0.03490222584780787,0.037522559620245304,0.03731736596549543
11,12000,71393360.31407374,32298,464133,472043,619238,667497,695577,815181,823078,37965396,37624966,37746235,37573623,37574477,37418535,37894549,37643550,0.0009661970348102231,0.013744597853341286,0.014029222276607278,0.018309958893214417,0.019737405100014666,0.020473306148593027,0.024334624663458454,0.02438763336269107
12,13000,77601471.85150725,15679,251923,251924,300939,300940,300939,353426,363952,41565583,41265450,41368933,41286477,41321411,41134621,41492345,41352712,0.0004350940270852846,0.006933147525877273,0.00695297674370727,0.008286907411953263,0.008294914422325108,0.008252398904018925,0.009787719361185481,0.01004039866442125
13,14000,83809581.70151442,50934,345056,345056,386519,386519,386519,449642,449642,43769913,43522632,43669613,43597719,43608588,43500342,43700560,43669001,0.0012720884475768282,0.00856495720218374,0.008596319607667794,0.009612064053562066,0.009614662833208507,0.009588843720748185,0.011210495318139923,0.011201681493936034
14,15000,90017689.72856915,19583,207626,207626,256082,256082,256082,349954,349954,47029237,46822533,46915078,46856054,46867153,46836900,46960851,46927551,0.0004555409361590161,0.004806696299418142,0.004817016688164674,0.005933093027577187,0.005934619112870802,0.0059304612446810295,0.008127721642689897,0.008121440550572592
15,16000,96225795.79822922,29597,169141,169141,194777,194777,194777,214178,214179,51047777,50771688,50886613,50728617,50803826,50675321,50987905,50847374,0.0006551194759598461,0.0037211378287484356,0.0037305701064953034,0.004281078632672953,0.004288167176924005,0.004276069587919465,0.004734482448690639,0.004719842416563676
16,17000,102433899.77492881,21044,177510,177510,230540,230540,230540,282983,282983,53049086,52823045,52947792,52903682,52928924,52841131,52996064,52950383,0.0004261228987499677,0.003578047602794095,0.0035870673201324607,0.004654532331103431,0.004656905621934556,0.004648661603192187,0.005724016748797647,0.005718732589017914
17,18000,108642001.52416563,0,75866,75866,174325,217324,230487,491148,499045,55758425,55606954,55658998,55592071,55620931,55571322,55711923,55675479,0.0,0.0014304880176723017,0.0014318931535354993,0.0032860551988958854,0.0040988233140436,0.004343019574396974,0.009279185175887519,0.009421894740631952
18,19000,114850100.9104079,3509,64897,64897,143662,143662,143663,363885,363885,59345375,58923989,59040552,58886128,58897330,59004610,59117443,59139455,6.321984195839465e-05,0.001160406074786018,0.0011628296817840322,0.002567044341722967,0.0025675582757113662,0.002572508499038471,0.006529116206604703,0.006531695945245158
19,20000,121058197.79921222,3509,263057,263057,403504,405258,413150,680578,685758,61957402,61704020,61774409,61722899,61713619,61715109,61850282,61780272,5.937314299322469e-05,0.004431987936719283,0.004437250137486077,0.006800403944462099,0.006828896728227848,0.006962057559860022,0.011494713009456335,0.011568522190246972
20,21000,127266292.05494261,8769,249410,270473,473667,486832,499998,777683,787418,64643587,64423313,64420403,64345021,64426554,64384707,64492231,64403892,0.00014002908357769656,0.003968780661749737,0.00430375007923813,0.0075279312076578335,0.007747199703066054,0.007951421701013551,0.01238860425676997,0.01252605690065581
21,22000,133474383.54325342,45590,311709,315220,403026,407414,407414,496222,497978,64941030,64854915,64831479,64796414,64838330,64784954,64837443,64779452,0.0006652235392395734,0.004542573800371511,0.004592171646836023,0.005868344720735723,0.00593585993028072,0.005931247394381886,0.007229663736064872,0.007249122880142193
22,23000,139682472.12843084,95202,812709,814463,986893,1021920,1057178,1141182,1153084,59183086,59006429,58880540,58712652,58796278,58828207,58867759,58747514,0.00118264255888998,0.010073734016754167,0.010079746592017746,0.012188405487805615,0.01263404726865253,0.013075104922674805,0.014120968272032745,0.014247045117021498
23,24000,145890557.67619538,43314,757455,775718,1015843,1040796,1079050,1145597,1157373,56138694,55853884,55918603,55722569,55733268,55756927,55988253,55901019,0.00048259722111473034,0.008412738599429868,0.008621775560970869,0.011266115779159945,0.011544224585034369,0.011971669086275706,0.012742687788996523,0.012861194945831584
24,25000,152098640.05073476,4385,494016,512609,629026,651501,666588,752731,757118,53677631,53243350,53262733,53182804,53303845,53275818,53249377,53258136,4.45534956641177e-05,0.004997365338227826,0.005186465276601002,0.0063592041993899475,0.0065944870847237476,0.00674528399581404,0.007614937904126386,0.007659997359092502
25,26000,158306719.11792922,11180,370103,370103,571295,571296,571295,643936,643937,51307887,51060321,51105187,50859035,50916659,50916265,50976300,50977509,0.00010448712176295453,0.003450959719812977,0.0034524040159506367,0.005316959641242478,0.0053198219590587575,0.005319793129588976,0.005999566621392541,0.005999643520086161
26,27000,164514794.74182987,16883,302190,302190,418730,418729,418730,476933,476932,49959429,49574760,49693159,49571531,49509368,49666762,49485354,49486639,0.00014737851772084366,0.0026291100457621897,0.0026318210679340745,0.0036429277051023634,0.003640949926128134,0.0036459483893927463,0.0041461820289157136,0.004146219653129361
27,28000,170722866.78808594,1753,75854,75854,149471,149472,149471,176710,176711,48131167,47868339,47930509,47762750,47687851,47802679,47567549,47522394,1.4299499909294553e-05,0.000617429421330258,0.000617742026999011,0.0012156055467774473,0.0012148736604988032,0.0012160004201888105,0.001434854809144871,0.0014343370281050477
28,29000,176930935.12177896,4384,136474,136474,217381,217380,217381,261568,261568,47529594,47236292,47207666,47068680,47044272,47136989,46911848,46839079,3.3879092457583106e-05,0.0010522716799633385,0.0010520394754458717,0.0016739352000021092,0.0016736129389680998,0.001674816172058153,0.0020117661628789103,0.0020106408486873016
29,30000,183138999.6070919,5710,81743,81743,126303,136903,154473,193220,195852,47309012,47066727,46731673,46805438,46886498,46624569,46589245,46389217,4.2037845254885904e-05,0.0006007322317312401,0.000599256667755485,0.000926426321671258,0.001004774212474894,0.0011315507035633136,0.001415015358731116,0.0014321924047420243
