,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629228591,320167,822883,980267,1193937,1555213,1627754,2815219,2829663,656,0,656,1313,1313,2626,2626,2647,0.1031663731453489,0.2650988812046818,0.3158682534554521,0.38479990726697877,0.5012373501955294,0.5248390485679415,0.907715085615143,0.9123784629474969
1,2000,9312181.820186421,844132,2023293,2503989,2882220,3622421,3821653,6904051,6926239,434401,451601,452914,442772,441459,424392,443428,444721,0.0950836720456762,0.22834767167751324,0.28264062570661846,0.32496186989129566,0.4083569144733883,0.4299891286042857,0.778469122041193,0.7810848156478676
2,3000,15520302.80860064,1655085,3126701,3679849,4119027,4775263,4886794,7643110,7674758,5643392,5662374,5676735,5662669,5666525,5599530,5692142,5692796,0.16757111935837074,0.31717626092735435,0.3738328491814521,0.4178514925565819,0.4846124088399906,0.49258198875025944,0.7776744956504478,0.7809465970843551
3,4000,21728423.45952898,2234467,3823894,4804627,5358442,6274125,6502323,11032060,11053730,7789994,7811586,7825460,7795239,7831440,7779581,7836637,7846642,0.16030981155286553,0.27476745425245636,0.3455829409309817,0.3845812861779299,0.45147387692239893,0.4661550246098033,0.7941426419229639,0.7962760422519332
4,5000,27936543.637851924,2036787,3792013,4524031,5090376,6029968,6365290,11964696,11990112,10150112,10148855,10177015,10147515,10150798,10133154,10204529,10232659,0.11451352589832818,0.21318188535921725,0.2547382361465195,0.2861525552423124,0.3390337477427385,0.357532477212469,0.674751078451028,0.6772588189127967
5,6000,34144663.208685294,984413,2264594,2791280,3185882,3885223,4194446,7814307,7835630,14604845,14625142,14649727,14582422,14581107,14533000,14599619,14623386,0.05037984435097949,0.11601688257560125,0.14317974524874014,0.16285874230942024,0.1985949261246861,0.2138750780781526,0.39981014709230134,0.4013892081053906
6,7000,40352782.036874205,709967,1536786,1918653,2210658,2615753,2835167,5738900,5758471,20606053,20596392,20641428,20584325,20585637,20531589,20492538,20524483,0.03595365078815017,0.07778678175171043,0.09733745314557077,0.11182754404536724,0.13232831524838304,0.14303715193760633,0.2889642236693907,0.2904167921459683
7,8000,46560899.98756155,162144,251089,320261,399099,453735,486893,1903943,1908558,29476686,29516003,29532804,29512530,29506615,29405897,29456434,29488216,0.009490866838711552,0.014731036519800102,0.01880779860730993,0.023409804004205774,0.026605337035878612,0.02838198281591835,0.11131262451482297,0.1117901556305087
8,9000,52769016.92554146,116484,181593,194062,211122,251205,274814,858692,861317,35582240,35617979,35632127,35608786,35606347,35540991,35599760,35612448,0.006777536038586259,0.010587872336843841,0.011324225156559052,0.012302981289474602,0.01463670868750771,0.015951566429475456,0.050013346746683375,0.05020333632779766
9,10000,58977132.716071725,6557,12458,14648,27422,65598,76089,560075,560731,40495224,40708977,40730791,40676600,40659379,40620620,40702825,40727452,0.00035477937375040074,0.0006819517084058934,0.0008027910595962238,0.0014984263259133273,0.0035811159499565324,0.004145068356768092,0.030648219823256575,0.030725523844709668
10,11000,65185247.22381288,5902,26885,46330,57837,90618,124146,1022604,1024571,49730736,49831815,49839480,49799913,49806497,49762260,49817650,49847453,0.0003818949635175768,0.0017510742619687265,0.0030190735545699643,0.0037592293517083254,0.005892416398029835,0.008049413398224197,0.06654286842027736,0.06680041373936872
11,12000,71393360.31407398,25623,48598,57136,67641,97656,129165,1025414,1026072,52970022,53062477,53087662,53036546,53043788,52951274,53052997,53041754,0.0013907902880134404,0.002651154293404274,0.0031212138985198994,0.0036847896831499975,0.005321976901069165,0.007003817127860876,0.055910233752737085,0.0559118358600085
12,13000,77601471.8515116,8540,15758,28869,31497,52517,63007,577286,577285,55939193,56038226,56056893,55995256,56007209,55922171,56011042,56025700,0.00039423368420927134,0.0007307805192461483,0.0013399658540076086,0.0014577749392333517,0.0024319885499737635,0.0029063206618864194,0.026738050329256545,0.026756169094342523
13,14000,83809581.7015202,14432,23617,25216,29149,38308,57972,460261,461573,61051570,61091436,61110560,61078637,61086374,61003223,61097697,61113626,0.0006341503022883129,0.0010395654781992021,0.0011108848800435848,0.0012823488149197146,0.001685853533673292,0.0025419226610750344,0.020265205025859996,0.02033723567626999
14,15000,90017689.72856355,63573,123477,145749,160828,224298,254179,799948,799947,65535883,65569298,65592143,65565849,65570451,65500352,65573032,65597200,0.002596744623664877,0.005050516261801358,0.005967072165044283,0.006577337133237905,0.009174778488907043,0.010367316501247713,0.03272485992165323,0.0327572054816058
15,16000,96225795.79824412,30811,62013,77468,80745,104421,118450,758631,760598,69711715,69749035,69763202,69727301,69734513,69650921,69749696,69766525,0.0011620617827354754,0.002342167173414679,0.0029274530150230496,0.0030471542106365393,0.0039417117243911335,0.004457217612473054,0.028653427271425832,0.028745992502955696
16,17000,102433899.77490139,4590,11800,16387,22288,26896,31484,507173,507173,74349739,74362847,74364278,74358032,74387083,74291085,74382784,74404017,0.00016343732101484229,0.000420361861545517,0.0005837983899965666,0.0007938490157702091,0.0009589680075233623,0.0011187224963751096,0.018080314668045782,0.018094010741070046
17,18000,108642001.52418911,3931,12453,19009,20976,46104,59209,515780,519058,81383748,81438102,81460271,81427827,81445627,81332066,81454381,81488104,0.00014421320120570493,0.00045776525490130797,0.0006993300144405385,0.0007707748027174457,0.0016952259559079826,0.0021680388057876247,0.018971134290369583,0.01911541426189795
18,19000,114850100.9103713,7089,16749,16749,20027,33942,37223,249213,249213,83365995,83595983,83546786,83470938,83530212,83284549,83529256,83599136,0.00022516122961156677,0.0005358973831234587,0.0005350551546363794,0.0006382260756032075,0.001083720318968322,0.0011792285497080081,0.007956777689527713,0.007974569768157568
19,20000,121058197.79921627,144,2950,10810,10810,30781,43561,313718,314373,88368162,88628884,88663294,88558621,88551277,88342264,88604799,88677968,4.405012000734864e-06,9.096708053290025e-05,0.00033369446215986376,0.0003326197158438286,0.0009469060508721613,0.0013314918738783954,0.009666722488480193,0.009708794593162803
20,21000,127266292.0549612,32164,75312,139577,169705,241901,250364,1160838,1164768,88913599,89382651,89369594,89247938,89184677,88993617,89255988,89387475,0.0008386373273425019,0.001987982092078692,0.003683091328895538,0.004463765047657405,0.0063521728175361504,0.006541586122226015,0.030540087191133224,0.030749851514896866
21,22000,133474383.54325342,95171,174853,307205,364178,512786,595037,1387362,1396532,83758623,83897485,83915331,83787926,83856851,83571249,83803071,83923253,0.00191430240551585,0.0035269047709277196,0.006198766607410062,0.007329522328754733,0.010334774296827148,0.011923840164474099,0.027930850403679087,0.028183655643960744
22,23000,139682472.12840605,61420,148928,272928,302460,382461,401108,1580661,1584590,82620304,82739400,82732158,82638358,82652131,82422075,82637640,82684190,0.0010763698964572743,0.0026153840042941285,0.004792387964439114,0.005302212237342557,0.006706272353147495,0.007004981105885767,0.02770910073750386,0.02780066242049588
23,24000,145890557.67621803,51336,90512,115005,154705,205482,246996,1469243,1473171,84521870,84725089,84674334,84549520,84561546,84435955,84490090,84551292,0.0008365178064561097,0.0014797892006538698,0.0018786686452316795,0.0025220473252603494,0.0033504860812828188,0.004019161938143709,0.0239288568248003,0.02401676941775268
24,25000,152098640.05074286,130621,186179,203106,208508,243706,288508,1082026,1082680,85127463,85269690,85217005,85140457,85129115,85133222,85101849,85217226,0.0019504062158117782,0.002785903412497657,0.0030367977673677413,0.003114003255464482,0.003639058210661398,0.004308313281661048,0.016150415311391282,0.016188054863471812
25,26000,158306719.11794186,65696,153387,208504,249979,337813,446903,1334262,1336226,83442213,83534434,83519484,83428206,83420428,83334872,83427436,83535282,0.000877532002902714,0.0020513884223018653,0.0027879624065682137,0.0033384610563280777,0.004511012562605922,0.005960944236800717,0.01781884046483742,0.017870808045220312
26,27000,164514794.74177027,186236,420181,543738,600450,763905,916389,1963592,1968176,85997727,86066823,86077532,85999343,86005965,85992919,86000030,86062228,0.002371917410524035,0.005356174170864779,0.006932138896662985,0.007647539263670316,0.00973017942711185,0.011670492984829708,0.025009206949267705,0.02508746471582414
27,28000,170722866.78811693,101670,239999,338460,425369,586589,688937,2492316,2499510,88322691,88500159,88454517,88444181,88458329,88369858,88459816,88533374,0.0012338565910518604,0.0029188895191637723,0.004114097351796986,0.005169856517827777,0.0071305208267362615,0.008365656703236442,0.030296907008948666,0.030411551589005336
