,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223795,75730,1341042,2081307,2971857,3421632,3800048,4846246,5766150,5331110,522612,273597,1561072,2198481,139373,1537622,520164,0.0012652425297994866,0.020739055798742242,0.032063689535303856,0.046709556383978806,0.05432303014005795,0.058421045844132435,0.07614181963521564,0.08916945146493237
11,12000,71393360.31408983,93445,1390056,1982197,2670836,3161074,3504326,4467906,5325737,925385,195289,153241,311844,448547,88146,315877,94310,0.0013260633583340089,0.01952378729288574,0.02782416732432342,0.03757426879019159,0.044556802003342534,0.049145438152165384,0.06285965388302259,0.07469576349949712
12,13000,77601471.85151458,259217,1977176,2741283,3452013,3973772,4377651,5367675,6238067,582218,243098,167309,145353,354719,66168,161185,56688,0.0033656129738642297,0.025558655146953938,0.03540146750545495,0.044567337625289485,0.05144257659138725,0.05646009988409282,0.06931372827030043,0.08044470163131624
13,14000,83809581.70149106,208993,1183919,1857711,2666673,3050722,3348167,4348363,5234199,510393,160957,123318,150546,258865,92091,158798,55430,0.0025089440036318027,0.01415347836530415,0.02219851762801188,0.03187549291764633,0.036513415090137176,0.03999363779235164,0.05198233426619399,0.062494800480521334
14,15000,90017689.7285763,41597,1447624,2017335,3230948,3853573,4110554,5301372,5798403,515941,190324,182029,205938,324876,194668,201436,172070,0.0004647618688004341,0.01611562343233088,0.022455837510841563,0.03597466854632095,0.04296412209412318,0.04576281136946285,0.059024639527058054,0.06453740335385276
15,16000,96225795.79823303,121098,1418053,2331767,3353959,3831855,4107724,4999592,5418881,1771613,1275010,1272015,1332661,1415440,1211453,1102469,1238880,0.0012820819196401475,0.014934610472980298,0.024556863143288248,0.03534459059795391,0.04041599641451207,0.043232672868378674,0.05255905326571137,0.05704870986137233
16,17000,102433899.77493262,127049,1739182,2830932,3453280,3818907,4032194,4693145,5180837,7153705,6943605,6956610,6957024,7035368,6572775,5063682,6586384,0.0013334250659343264,0.01821318076459176,0.02965031796224337,0.03616875784813495,0.040031087784555136,0.04206286969266196,0.04819897816032431,0.05405290849859423
17,18000,108642001.52415359,29772,1024323,1671244,2193473,2451417,2621066,3116094,3416526,8675229,7916456,7721391,6931144,8233242,6379371,4838709,6937456,0.0002978189577222432,0.010169446039429703,0.016559987016725557,0.021565770394562932,0.024414373921334078,0.025630731251147756,0.03001922120413404,0.03359265785410365
18,19000,114850100.91039717,22100,746907,971060,1190195,1334715,1413827,1800414,2023387,7273114,6115893,5469525,5328679,5980292,5272990,2755991,5927929,0.00020543427209397018,0.006869107839691916,0.008877810268575263,0.010867234731244952,0.01225973493807183,0.01290257598738944,0.016061628942316126,0.01857644742582348
19,20000,121058197.79923081,4594,571176,702881,926544,1054510,1103865,1346344,1514621,6298856,4803920,4303432,3855140,4391940,3413323,1652838,3717842,4.0031599414687404e-05,0.004913161139639191,0.006020148258518716,0.007905459272122172,0.009038688819647324,0.009383026688445397,0.011275406751118662,0.012907929157735932
20,21000,127266292.05493236,6892,695294,922411,1205458,1365467,1445105,1683217,1791813,3327617,1888022,1774283,1757238,2285098,1477881,480963,1688552,5.560814650427168e-05,0.0055455702148017256,0.007350356464499884,0.009604550118530886,0.010925379696723359,0.011488379476936999,0.013276118085166712,0.014268555869982965
21,22000,133474383.54323578,6112,435909,534284,727923,858112,991109,1394905,1591965,1082086,155221,208049,215111,222760,113831,148855,236941,4.616582772123873e-05,0.003269665003023354,0.0040091445587607235,0.005462456653917471,0.006439786451994492,0.0074318003419990356,0.010462399926265058,0.011948330511398136
22,23000,139682472.12845325,34383,181950,224614,285042,332766,388650,544549,688793,828793,249189,231774,214941,345890,143587,99292,71912,0.00024762037430922055,0.0013049251650510023,0.0016107054537159767,0.002043787523115103,0.0023882170419052317,0.0027852451282108655,0.003901250849127177,0.004933674067106768
23,24000,145890557.67618632,17615,248417,292618,370476,411735,436459,610130,769945,653364,156466,190116,267868,319178,152474,291660,37537,0.00012128435942705925,0.001704590855460024,0.00200835355496267,0.0025440815632770445,0.002828406249331954,0.0029948177510674763,0.004190485022468621,0.005278910209952959
24,25000,152098640.05077815,42910,394546,529840,642756,721756,768944,905732,1000238,802188,205450,165065,129621,310744,102224,225688,25108,0.000283615375102111,0.002597522639876762,0.003487313451440346,0.004229519964100267,0.004755030004227402,0.0050589613885574465,0.005963747907508718,0.006577331285144448
25,26000,158306719.11791992,197404,689967,830254,969886,1026084,1144974,1400197,1655281,822553,273076,120696,108353,245175,47270,232533,66695,0.0012534847462200688,0.004365950100164225,0.005248592660940002,0.006130821852338563,0.0064916738965583075,0.007234790758982574,0.008857847282892118,0.010460570953695573
26,27000,164514794.7417798,205310,318186,327370,402725,418966,471811,731476,945233,616277,206369,146383,252990,173421,111801,573330,193871,0.0012526653860498208,0.0019365166367064323,0.001991684390759297,0.0024517263805367614,0.0025493641099672035,0.00286984433349828,0.0044618120324356626,0.005752359337301288
27,28000,170722866.78811884,3438,197431,354307,445834,498605,525589,659483,745099,853261,488813,283207,177777,293618,198366,626568,291452,2.02390532670587e-05,0.0011597620781899005,0.0020787826051780135,0.002614170836310172,0.0029255835107263543,0.0030821905214257635,0.003877115520435208,0.004371840725058292
28,29000,176930935.12178373,0,404923,546446,707951,787340,848387,1000535,1117418,1726216,1643546,791617,1401444,1332543,600846,707803,829158,0.0,0.0023100520923309163,0.0031023510583944925,0.004033231085418108,0.004483754039467239,0.004811356951189737,0.005677659839280086,0.006345296556702242
29,30000,183138999.6071005,42731,194776,231959,270130,306826,344603,437446,534134,1020592,792409,637091,610116,494307,228087,901535,1323979,0.00023463306406778614,0.0010681636511629712,0.0012709949269592204,0.0014799301604312874,0.0016799064655003933,0.0018839936616587782,0.0024004175043980274,0.0029377880783252527
