,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292273966,495213,1898261,2005279,2080871,2087798,2092384,2095441,2105890,802346,828334,803316,787601,747477,736525,743440,752015,0.2151496079104408,0.8341340192712228,0.8715782597190651,0.8982979775451679,0.8859426731588059,0.8837814198736315,0.8876652919388462,0.895344024721045
1,2000,9312181.82018545,1542460,4515612,4720422,4822300,4855647,4874107,4897766,4920947,3468675,3490114,3479175,3453615,3441767,3435141,3445806,3475481,0.26396135872928583,0.7756027822870953,0.8092604972901304,0.8231193989944715,0.8271386518213046,0.8293471407003427,0.8348878677611161,0.8431042041732826
2,3000,15520302.808601236,2667897,5924414,6048599,6137702,6232476,6332528,6396576,6449118,6133427,6167824,6159528,6110297,6109533,6101890,6122897,6144604,0.2842156489974432,0.6334592273602874,0.6461643532373184,0.652252732340486,0.6622705821901684,0.6723561738785654,0.680674659611417,0.6878546476006246
3,4000,21728423.459527425,3117983,5398712,5608063,5850774,6064758,6229950,6367546,6476684,7877012,7950816,7915114,7805435,7803143,7807728,7796737,7817403,0.22510218609204305,0.39184684393564345,0.4059898184740922,0.4202240070088076,0.43552142577139996,0.44753152011066927,0.4570549314685045,0.46557935982074033
4,5000,27936543.637860037,3057028,5695595,6083506,6476736,6896587,7243290,7513579,7691044,9686315,9704149,9702382,9638099,9639630,9630459,9651013,9657523,0.1675062850258328,0.3123887516219592,0.3336323391676351,0.353950083090638,0.3769262475901705,0.39567663666427433,0.4109029783605622,0.4207579909434582
5,6000,34144663.208679736,2312695,4601164,5018908,5377010,5688084,6007191,6356808,6571109,10389272,10462412,10451465,10379836,10378307,10185592,10185399,10173099,0.09735453226949967,0.19428744165646028,0.21182906401219315,0.2262591666576953,0.23933344893327185,0.25072720673010707,0.2653173296405787,0.27412099364048603
6,7000,40352782.03687313,2089713,3605616,4030423,4377574,4928382,5322833,5728907,6062619,11354373,11378381,11377439,11345638,11341053,11337227,11351025,11373320,0.07206302240039482,0.12444143350578514,0.13909837046177528,0.15091365059708536,0.16987550082713643,0.18344756780408694,0.19753654899998674,0.20920398702660503
7,8000,46560899.98757574,1822774,3182108,3411578,3709550,4169437,4606081,4992875,5326011,13892446,13921504,13915761,13863773,13862939,13855288,13881515,13901568,0.05579615125629226,0.097492858054459,0.10450493108019532,0.11345186387200183,0.1275136697846163,0.14083457608895272,0.15278362802415724,0.16307776907458243
8,9000,52769016.92554101,1486390,2500727,2698526,2871940,3145675,3535902,3802765,3995686,15799110,15821012,15833527,15821090,15815078,15813547,15829189,15842401,0.040205402815691516,0.06768232831622593,0.0730605172813468,0.07772939482606567,0.08512421385818336,0.09568007137033412,0.10294484878665838,0.10820612449450874
9,10000,58977132.71606296,865828,1668037,1964286,2274300,2381182,2495111,2671941,2793691,19091087,19110162,19113334,19077807,19074728,19070906,19089587,19105170,0.021707541684216458,0.041840073876692224,0.04927493272758521,0.05700096327904598,0.05967515033101352,0.06252435284731327,0.06698684895330606,0.07006655327941816
10,11000,65185247.2238189,1298333,1883399,2119636,2457805,2594478,2699605,2791109,2910752,21840600,21875048,21849733,21840122,21837829,21833240,21853790,21841326,0.029953710161621426,0.04348626960284692,0.04891221525727194,0.05670314683159327,0.05985311481767477,0.06227174179184847,0.0644129964423572,0.06715479167123548
11,12000,71393360.3140688,630715,1065682,1212539,1380530,1514547,1585747,1695168,1792303,25949329,25995630,26006777,25879389,25874803,25863333,25835737,25850587,0.01387894035282781,0.02347434536104428,0.026715802588826748,0.030332004879856864,0.03327317668593786,0.034828597599149774,0.03720931595385727,0.03935427883673331
12,13000,77601471.85152066,170373,365066,412541,472739,550569,588219,620658,658261,30423688,30554714,30591142,30345937,30326059,30301596,29996924,30200558,0.0036112972270211556,0.007759642038504471,0.008775539361306043,0.010003886348665197,0.01164599031063333,0.012435952302422146,0.013037787942778958,0.013887095132004137
13,14000,83809581.70148122,386952,586783,631056,798890,835245,856643,955035,980251,32140971,32152206,32182832,32104011,32104288,32092101,32137460,32129982,0.0074891117594711515,0.01135913298017527,0.01222343075341608,0.015450752968424618,0.016153955237586677,0.016563896546791097,0.018482596970130282,0.018967852027923202
14,15000,90017689.72858715,157546,227607,306186,394479,470777,558682,655251,751256,38543719,38612860,38520991,37862876,37855724,37829119,37987850,37933846,0.003060692574713369,0.0044277357050250795,0.005945740359275268,0.007563616314552721,0.009025292536895185,0.01070506419701532,0.012593753957692484,0.014423973850986342
15,16000,96225795.79824877,266235,461091,638945,805186,1002533,1233679,1428111,1651170,39916928,39926628,39927843,39801158,39795806,39783371,39819524,39849048,0.004728118507974689,0.00819001448924335,0.011349346969857763,0.014270113755608198,0.017765961035688727,0.021857299795494917,0.025318301573059084,0.029288138540891327
16,17000,102433899.77488029,1063599,1360388,1535892,1777790,2015722,2225785,2593751,2853250,39475544,39526870,39553114,39477725,39459964,39462437,39474481,39523357,0.016893690867707898,0.0216253732669989,0.024425458127998782,0.028238532699247535,0.032008829926174834,0.03534593134602996,0.04119718781512738,0.045354083340372664
17,18000,108642001.52421021,832073,1048934,1238079,1416860,1677994,1891948,2208934,2469190,39695287,39706741,39703770,39636379,39603671,39589754,39601853,39636900,0.012068348807365181,0.015216218695969272,0.017959250950108904,0.020532529787741616,0.024305251695093708,0.027398789580841222,0.03199491958255849,0.035782716718903644
18,19000,114850100.91038096,314174,575940,722961,869352,1031268,1133613,1287148,1397461,40088712,40078295,40103104,40059892,40071804,40043550,40069403,40113365,0.004202356384478238,0.007702635946633452,0.009672107641552543,0.011623874470543603,0.013791006784173445,0.015153926844696802,0.01721230258565586,0.01869844839993731
19,20000,121058197.7992382,633142,1018521,1168330,1263556,1381974,1484669,1587331,1652721,39419331,39421150,39419643,39378865,39374604,39372037,39380589,39402732,0.007755399172271559,0.01247621058645759,0.014311007867215479,0.015469715002517561,0.016918623871968873,0.01817528190177651,0.019434102238492623,0.020240176010549667
20,21000,127266292.05492258,248698,371625,432086,486579,562906,618616,666261,699857,38976623,38989249,38990789,38925165,38935780,38904404,38963543,38951384,0.0028168414567880167,0.004209758133479723,0.00489474412545877,0.005507955538052949,0.006372724293163766,0.0070009368701525534,0.0075451897832263266,0.007924562403040295
21,22000,133474383.54326749,423451,935458,976919,1044559,1069719,1124567,1218970,1280822,36227438,36313020,36332445,36165455,36210315,36138157,36246549,36287395,0.004354388691947106,0.009627880526639848,0.01005661421472329,0.010734462044102631,0.010998090209686635,0.011553427125101386,0.012537253408205287,0.013178945239462586
22,23000,139682472.12839985,561457,1337518,1435873,1619189,1800689,1952476,2159111,2344850,39748847,39802701,39810624,39671469,39649646,39619996,39676208,39750623,0.005618299138839517,0.013391280185059312,0.014377154592693384,0.016190108581564694,0.018000980974871957,0.01951256930214868,0.021589757589863354,0.023464491255307033
23,24000,145890557.67620182,557255,877838,1084568,1423917,1771394,2002589,2411916,2634074,42750049,42784881,42778423,42712774,42677658,42658826,42698522,42726843,0.0054028723258428,0.008513963811680379,0.010518335241587401,0.01380061626898882,0.01716252528082434,0.019398967424874267,0.023373082856589452,0.025532950303966108
24,25000,152098640.05075622,305936,621766,822454,1179905,1541984,1865345,2220743,2439108,45026279,45041527,45041556,45002815,44969961,44918567,44987026,45011577,0.002857282654437546,0.0058077971867709355,0.00768238745985339,0.011017282881389675,0.014393755375901046,0.0174038414688955,0.020732980449231886,0.02277686893741714
25,26000,158306719.11789727,447441,806901,994732,1260794,1653621,2038599,2448248,2707908,46328700,46353625,46344472,46306730,46297379,46250857,46303832,46332523,0.0039957931344446,0.007207491729976274,0.008884530505649267,0.011257090379471552,0.0147632420498099,0.018192702831156926,0.021858793670406978,0.024183321639110963
26,27000,164514794.74185205,520976,1066412,1369317,1685586,2026811,2213605,2447629,2616893,42443222,42453485,42458919,42388984,42385354,42353585,42398002,42426853,0.004267791331743727,0.008736691440189844,0.011218771662382752,0.013802045527975816,0.016595597160590617,0.018120359193214718,0.020043344940889076,0.021434491913487005
27,28000,170722866.7881012,332354,646177,844233,1021655,1208566,1347927,1567068,1758844,45267977,45421149,45439500,45390860,45416434,45364614,45435203,45476823,0.0026491912795217503,0.005156968407190997,0.006738588063552752,0.008151588937112543,0.009644883930609846,0.010752598811970224,0.012507759763566023,0.014043110239679253
28,29000,176930935.1217518,395933,708414,896534,1134236,1363347,1532775,1777195,1982837,48088981,48136530,48154007,48115774,48124645,48069755,48124162,48171984,0.0030730130002984525,0.005500347622478809,0.006961914786104965,0.008805143665720824,0.010584475328893653,0.01189477698832022,0.01379737227265328,0.015399605097163852
29,30000,183138999.60712528,382549,617807,728592,860157,931363,972694,1053637,1151393,50315131,50338551,50370493,50365205,50365966,50328125,50365989,50391738,0.0028801224057968624,0.0046521454293253954,0.005487686941873749,0.006478364217466146,0.007014700008707328,0.007323903278834481,0.007935626338380674,0.008673572517131294
