,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226546,650440,690496,1703135,1704027,1841926,2019817,2574321,2904855,47276,47276,47276,27652,17840,22300,42816,46384,0.212785681327042,0.22588964672159953,0.5571655208273348,0.5539013848197459,0.5968225286802048,0.6554100863138516,0.8409393275605119,0.9500203429735463
1,2000,9312181.820187211,4821683,4851006,6895292,6896184,7030409,7195694,8076306,8788524,0,0,0,0,0,0,0,0,0.5177823084969646,0.5209311946083196,0.7404593395129153,0.7405551280206167,0.7549690433190728,0.7727183745919749,0.8672839680269081,0.9437663664328363
2,3000,15520302.808602419,8615895,8676209,12364911,12366695,12448509,12562518,13477719,14494189,4460,4460,4460,892,892,3568,3568,4460,0.5552966156129854,0.5591838681937191,0.7969216466374967,0.7968533826777195,0.802125103428526,0.8096109236226289,0.868592469114572,0.9341541531965002
3,4000,21728423.459529154,11548117,11818760,17810637,17815988,17900192,17998578,19055488,20186559,0,0,0,0,0,0,0,0,0.5314751445961668,0.5439308572945176,0.8196930179114775,0.8199392852032563,0.8238145778657376,0.8283425639933668,0.8769843811030423,0.9290392852292761
4,5000,27936543.63784772,10331253,11846870,17097394,17361135,18029598,18057264,18782327,19830347,0,0,0,0,0,0,2676,1784,0.36981142456017646,0.42406355466071904,0.6120082076594788,0.621448924572028,0.6453768309252816,0.6463671467051664,0.6723854800024807,0.7098807098068828
5,6000,34144663.20869112,7188075,12507101,14105325,17034541,17234718,17255360,18232785,19651813,0,0,0,0,0,0,0,0,0.210518257452613,0.36629738953806595,0.413104821499884,0.49889322076148224,0.5047558353310425,0.5053603807580639,0.5339863769796699,0.5755456681440589
6,7000,40352782.03686538,4218074,9708154,9776960,14945414,14948982,14955226,16140374,17669428,7136,7136,7136,892,3568,6244,6244,0,0.10454843122714609,0.2406245767171328,0.24232998998371255,0.3703770501541789,0.37049004192105806,0.37066937406959505,0.40004359197441525,0.437873849288944
7,8000,46560899.98757514,2049167,4762158,4762158,9617709,9617709,9620609,11004252,12376723,1784,1784,1784,892,892,1784,1784,1784,0.044012154366222175,0.10228196775194011,0.10228196775194011,0.20656587951115798,0.20656587951115798,0.20663212339700296,0.23635010602298842,0.26582813563949276
8,9000,52769016.925549716,820488,2096597,2096596,4763610,4763611,4765170,5914300,6791233,892,892,892,892,892,892,0,0,0.015548932260860557,0.03973226266724615,0.039732243716411694,0.09027438452135553,0.09027440347218998,0.09030394782310637,0.11207902562111997,0.1286973568141615
9,10000,58977132.71606907,607937,1490981,1490982,2846577,2846576,2849155,3500468,3971180,137604,137604,137604,46590,82468,73066,122888,127792,0.010332118785886408,0.025339784878202348,0.025339801873579808,0.048303933220418156,0.048333342480568156,0.04836941078675555,0.059476899531840585,0.06748045010665092
10,11000,65185247.22380024,181563,724712,724711,1687640,1687641,1687738,2115459,2446903,563748,563748,563748,218103,431681,307273,503276,537952,0.0028096376930408624,0.011214719693985171,0.01121470421925908,0.025976822902764214,0.02606251822744715,0.02601403666178066,0.03270554313628587,0.03785004448413736
11,12000,71393360.31407243,87874,296173,296174,642439,642439,642439,860636,1037276,61288,61288,61288,13604,44228,38890,46386,46053,0.0012319002820091092,0.004152031342871429,0.004152045361810842,0.009000296907336792,0.009004159954910756,0.00900348635722826,0.012062683922817015,0.014538404307732148
12,13000,77601471.8515076,29392,134164,134164,269134,269134,269134,379634,437388,0,0,0,0,0,0,0,892,0.0003787557026784536,0.0017288847337422445,0.0017288847337422445,0.0034681558684221195,0.0034681558684221195,0.0034681558684221195,0.004892097932452098,0.005636401182013881
13,14000,83809581.70151353,34070,133286,133286,304528,304528,304528,399143,445181,0,0,0,0,0,0,0,0,0.0004065167646503684,0.001590343219641591,0.001590343219641591,0.003633570217359771,0.003633570217359771,0.003633570217359771,0.004762498414817787,0.005311815080828167
14,15000,90017689.72858107,31930,223887,223887,373790,373790,373790,389221,420383,0,0,0,0,0,0,0,0,0.0003547080590078959,0.002487144478769207,0.002487144478769207,0.004152406056265625,0.004152406056265625,0.004152406056265625,0.004323827918418799,0.004670004321012098
15,16000,96225795.79823577,42811,257150,257149,574504,574503,574503,591565,622841,0,0,0,0,0,0,0,0,0.0004449014907578962,0.002672360336091028,0.002672349943867283,0.0059703741105410855,0.00597036371831734,0.00597036371831734,0.0061476758398587945,0.006472703029715233
16,17000,102433899.77491546,1784,22649,22650,67534,67535,67535,89961,128319,0,0,0,0,0,0,0,0,1.741610935364266e-05,0.0002211084421248053,0.00022111820451794074,0.0006592934580094751,0.0006593032204026105,0.0006593032204026105,0.0008782346488582104,0.0012527005247477986
17,18000,108642001.52417386,0,6534,6533,34746,39207,50805,91199,159888,0,0,0,0,0,0,0,0,0.0,6.014248548749467e-05,6.01332809442612e-05,0.00031982105919015763,0.00036088252655466844,0.0004676368189764565,0.0008394451383492541,0.0014716960085130928
18,19000,114850100.91039455,0,4224,4225,26266,26265,26265,34813,72718,0,0,0,0,0,0,0,0,0.0,3.67783743028275e-05,3.6787081304319646e-05,0.0002286981011927242,0.00022868939419123206,0.00022868939419123206,0.00030311684294610173,0.000633155734505921
19,20000,121058197.79921722,0,23618,23617,23617,23617,26293,74453,127529,0,0,0,0,0,0,892,6243,0.0,0.00019509624651088865,0.00019508798602115577,0.00019508798602115577,0.00019508798602115577,0.00021719305654631192,0.0006150227737885227,0.0010535063247142594
20,21000,127266292.0549314,0,10271,10272,12252,12252,12252,21172,27415,0,0,0,0,0,0,892,0,0.0,8.070479491589785e-05,8.071265245605129e-05,9.627058195984622e-05,9.627058195984622e-05,9.627058195984622e-05,0.0001663610061404086,0.00021541446330633238
