,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223807156,1100423,2391173,2485287,2702062,2882699,3257553,3728205,3836034,397284,109452,397951,164762,176618,267662,325101,296352,0.01698499142809348,0.036744429964725496,0.038360714906431614,0.041557087596304866,0.04434332848452543,0.050179823984046794,0.05748067522289286,0.059116956557346244
11,12000,71393360.31407845,1808724,3035089,3179288,3509195,3700071,3957337,4298238,4411730,203680,108788,203680,104078,90587,142565,161221,146678,0.025407109457721604,0.04257708086719601,0.04465939425452463,0.04922472054830874,0.05189238549953338,0.05554095196489785,0.06034127349521409,0.06192190087605294
12,13000,77601471.85151267,283181,627510,656169,746310,768050,840636,1014583,1072517,349063,94629,349064,271688,296782,294798,332613,324601,0.0036656591582057193,0.008096188374001782,0.008493832338031799,0.009651003311131086,0.009935360991361265,0.010874041762741694,0.0131305549878732,0.01387888754011325
13,14000,83809581.70151281,339584,700851,730309,809215,852898,957282,1063985,1094880,201318,61248,216300,126807,173146,175751,190827,190825,0.004061608087118493,0.008368536650506993,0.00873645567125502,0.00967003069492354,0.010197684691440919,0.011446109689947326,0.012724238764354029,0.013093712980071033
14,15000,90017689.72857535,569184,1013059,1043019,1129838,1182719,1327022,1671368,1726814,132593,78914,148286,77423,91762,104494,113439,121275,0.006332351198539133,0.01126387358281697,0.011605941029164258,0.012562093054601025,0.013152146770949273,0.01475892375136944,0.01859053366726707,0.01920893069221701
15,16000,96225795.79823303,1847196,3202563,3281567,3537422,3704263,4037211,4508014,4642342,332078,127970,340082,231542,203935,272514,284749,156250,0.01926295113394839,0.033326071359034704,0.03422373229556614,0.036850351557867034,0.038577288225892875,0.042074756843536586,0.04698733389349495,0.048322722475964745
16,17000,102433899.7749238,1173619,2258784,2361908,2600040,2775204,3052909,3342183,3437948,576467,234232,575761,413024,487571,490509,574258,532048,0.011522173375342839,0.022101676543357863,0.023188210862748183,0.02548537228533649,0.027222206364361297,0.029947100805587087,0.03281165083404791,0.03373783636035961
17,18000,108642001.52416337,1509801,2206236,2418431,2654835,2831029,3080991,3354901,3432562,521109,171698,532524,192251,326448,364734,494638,564380,0.013964007924394284,0.020339539286976627,0.022370203384430014,0.024479862675280975,0.02613686500128022,0.028454643070046443,0.031021569927133865,0.03176015489231106
18,19000,114850100.91038191,2284403,3284665,3494721,3820976,4043017,4316561,4601557,4695585,431026,185773,466080,320368,381191,397609,413767,505349,0.01996522871548512,0.02864591856821585,0.030552527985863158,0.033362306039688976,0.0353197824908553,0.03771487127934213,0.040210629288453086,0.04106515534425385
19,20000,121058197.79922509,2015159,2769162,2965128,3374579,3620276,3844547,4104839,4193815,704968,238059,775304,456065,315395,448402,644845,674699,0.016743705203106855,0.02291970550209102,0.024651285867376617,0.027981088905101707,0.02998336891367271,0.03187591003304477,0.03408956651879239,0.034837125036500396
20,21000,127266292.0548985,1322625,2113735,2196368,2432768,2577682,2734766,2945646,3009351,423818,183724,534562,176671,169182,293505,439674,419354,0.01042730370764888,0.016632769012716882,0.017330845235432064,0.019142145360155925,0.02028120072035149,0.021538205653606587,0.023225771097396448,0.0237242699441241
21,22000,133474383.54328346,1273969,2383683,2460982,2650292,2800405,3028026,3403172,3503320,360707,227201,454623,297696,305282,330328,400927,435314,0.00957053424623693,0.017889181253237338,0.018500875283106663,0.019900570053889007,0.021028939653015492,0.022742479847443334,0.025573634956217468,0.026333016399067762
22,23000,139682472.1284368,1545326,2978126,3099357,3339645,3553461,3835317,4239755,4329437,971558,415736,1003329,825399,879966,923522,937650,980459,0.011140622997907244,0.021384331124508188,0.022349121360877966,0.024050953435486664,0.02560084179396523,0.027640141385114177,0.030557933153535898,0.031213944933812753
23,24000,145890557.67617726,888677,1603576,1646515,1824972,1946750,2084820,2255840,2314082,1136165,428100,1153504,846995,754673,832156,959862,960177,0.006139205750999311,0.011023985333520331,0.01137590518930817,0.012582233684333949,0.01341329199421307,0.014372280239610465,0.01556495668136643,0.015966852423926422
24,25000,152098640.05073857,1114871,2200437,2229954,2313327,2371907,2478706,2581570,2620407,831616,369708,903358,614196,615234,687575,782851,858577,0.007370218373741825,0.014502421985440245,0.01474883322914577,0.015271053173124289,0.01565786683727947,0.016370705794648322,0.017060810482469605,0.01732614326615889
25,26000,158306719.11795306,853739,1455460,1469375,1555891,1596674,1743193,1893977,1926697,556727,274136,597750,392275,426888,471407,555814,538338,0.005411974913834804,0.009209872871050063,0.009317003390600005,0.009852746584966213,0.010113223384481038,0.011044378958095775,0.012006124456679604,0.01221218717177262
26,27000,164514794.74182844,916151,1783677,1906439,2060443,2222188,2416112,2602888,2650499,1085396,467398,1166382,899190,981346,1030121,1124785,1178195,0.005605790678134084,0.01087293694033489,0.011670998009715097,0.012593193682541495,0.013588583969192663,0.014778828771530432,0.01593052111394575,0.01622722037920103
27,28000,170722866.7880888,411766,1031755,1087264,1161994,1201356,1247234,1331131,1368255,2050825,1172719,2126706,1775785,1812157,1916034,2075018,2066236,0.002441222597621261,0.006085249782793068,0.006448925022477822,0.0068778577747646156,0.00711237316749892,0.007388527936933168,0.007892961633163829,0.008112666508316326
28,29000,176930935.12177992,693979,1302832,1368568,1427725,1483224,1551267,1639143,1671149,1406437,735130,1430286,994552,1144824,1267774,1328576,1324015,0.003953744391386969,0.007394228251345323,0.0077980794193550276,0.008115007110335758,0.008437663194974842,0.008830918162315043,0.009334401930575758,0.009516418822453531
29,30000,183138999.60710382,193867,557479,574015,614772,629435,654755,701733,721053,1481192,680933,1529576,1141216,1267987,1301694,1286194,1131733,0.00106720984114981,0.0030553814932197418,0.0031607115346714136,0.0033779092679895907,0.0034608868723888906,0.0036007737675938195,0.0038587966661130678,0.003961671494998744
