,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379273,200119,444781,600622,713578,916316,2274922,7412944,8969651,3321444,3321444,3321444,2002088,1644417,3013337,2797348,3142837,0.0032348318333431285,0.007189680828238149,0.009708779103464522,0.011293800575443363,0.01442090065195414,0.0365908332526898,0.11882022142481345,0.14457289727535788
11,12000,71393360.31409079,299304,632390,879725,982446,1193644,2169756,6243202,7963609,2680738,2680738,2680738,1746636,1838179,2387230,2258548,2514257,0.0043558809127070995,0.009203403664457684,0.012802960655157476,0.014106133629047553,0.017161108309240888,0.0314429455777923,0.09030475083429908,0.11561719907539596
12,13000,77601471.85151565,69055,269471,340674,494343,826408,1748993,5448748,7318681,1924895,1924895,1924895,1317739,1024036,1459861,1370744,1592135,0.0009125016335700836,0.0035608243820109183,0.004501709963288026,0.00648032000429536,0.010791795139268083,0.022970265278609944,0.07147705595325318,0.09628660508243947
13,14000,83809581.70148677,3852,42625,63714,119942,235389,690921,3206671,4604740,2575841,2575841,2575841,1960167,1404437,1852165,1612766,1867946,4.74187199399707e-05,0.0005247203887438347,0.0007843292633061509,0.0014653983835735515,0.002856484274770688,0.008430243751051102,0.03901210737464125,0.05619536345082321
14,15000,90017689.72858644,29295,208223,272980,318212,341924,487235,1371366,2321040,2527710,2527710,2527710,2033229,1390464,1984014,1800083,2065749,0.00033483834481251075,0.0023799639758284837,0.0031201287375633787,0.0036166840981342956,0.003858001840733614,0.005534643373317471,0.015545264158199117,0.026389866792849607
15,16000,96225795.79823315,16206,44165,54246,72763,78165,177383,484221,971097,2631472,2631472,2631472,2239093,1605165,2043942,2018776,2248696,0.00017315152610041009,0.0004718769067150815,0.000579586430016219,0.0007741839838365717,0.0008260883418403461,0.0018834095194177171,0.005139967287332462,0.010333336547785841
16,17000,102433899.77492332,23156,67920,75590,76361,76362,110973,1125785,1241925,1076420,1076420,1076420,905736,815371,784244,767166,871469,0.0002284587190942467,0.0006701034807773897,0.000745776238397569,0.0007521164291839638,0.000751457445021031,0.0010917203718399282,0.011073287772697988,0.012228192950130163
17,18000,108642001.52417195,1544,13123,14666,18525,21612,313566,2448822,2642884,1148429,1148429,1148429,1025316,928222,885114,835056,1030372,1.4363649507069853e-05,0.00012208171792828866,0.00013643606455355343,0.00017213873396834054,0.00020064285271087411,0.0029099392828106797,0.022714881569953552,0.02455946454566372
18,19000,114850100.9103936,6171,69044,81320,132155,140641,582929,3066810,3409804,1351285,1351285,1351285,1144050,1055452,1125200,1071918,1203662,5.437061127467581e-05,0.0006083235269565251,0.0007164832456419764,0.0011622512517310548,0.0012359192751738818,0.005125781560005956,0.026954288788521758,0.03000361500714084
19,20000,121058197.799191,16949,69847,80726,119148,119147,214949,1978168,2200122,2614402,2614402,2614402,2411863,2228015,2364204,2321685,2422573,0.00014309740654322873,0.0005897058560873737,0.000681555327193857,0.001004228240186754,0.0010026661340860209,0.0018109509430077417,0.016660149042321194,0.01854520515000485
20,21000,127266292.05495691,34619,68789,86488,104285,110199,188721,1108750,1242666,1847085,1847085,1847085,1315140,1201773,1355692,1569996,1764481,0.00027602630261272857,0.0005484726112951555,0.0006895913475366033,0.0008279797230794426,0.0008741476255659179,0.001498849182814059,0.008820864534586068,0.009901578228666675
21,22000,133474383.54326272,772,21820,32452,64806,103506,151753,627489,740118,3540377,3540377,3540377,2452009,2076132,2477944,3281148,3506863,5.941477681925829e-06,0.00016793140287515749,0.00024975755665007383,0.0004946178103236977,0.0007877273767674204,0.0011584513329454442,0.004819674366196144,0.005694638144255699
22,23000,139682472.12842774,14645,86746,98463,136241,171015,284884,664776,795345,3123458,3123458,3123458,2245607,1865027,2311850,2778980,2973945,0.00010724301206676128,0.0006352271986850989,0.0007210289311798918,0.0009912988038012199,0.0012408806435254731,0.0020738349698501187,0.004855800167437516,0.005817815586973818
23,24000,145890557.67618608,34868,113478,162135,245526,308053,649341,1800915,2056291,2316551,2316551,2316551,2038166,1915454,1864531,1880938,2002357,0.00024285733056569623,0.0007903798370406699,0.0011292782290716174,0.0017067912263334678,0.002139626866967507,0.004508497630500592,0.012505518756659874,0.01429089383519077
24,25000,152098640.0507295,21466,40184,42496,68128,96490,477896,1617165,1928095,2846095,2846095,2846095,2343725,1991754,2251213,2461398,2463581,0.0001438233431309591,0.00026923493992241033,0.00028472546304356833,0.00045492997660158017,0.0006428086181695264,0.003189217255216618,0.010807236071964987,0.012885315862683853
25,26000,158306719.11795092,23847,120778,136163,149326,178608,362674,1057258,1153577,2366407,2366407,2366407,2159526,1999827,1955329,1959412,2100109,0.0001529238955348665,0.000774514289215,0.0008731738326713644,0.0009563156212945928,0.0011426751410630084,0.002319608413627791,0.006762239909910234,0.007384943563713079
26,27000,164514794.74181223,771,33921,33921,47503,49871,78076,420501,498080,3151251,3151251,3151251,2802530,2571530,2735380,2833736,2956933,4.778030911577086e-06,0.00021021476854942453,0.00021021476854942453,0.00029375013747932286,0.00030795352977173725,0.00048260775404957064,0.0026008055815090634,0.00308298212559899
27,28000,170722866.78808498,13131,48655,52517,58690,64091,106573,415687,660632,2996171,2996171,2996171,2866503,2647777,2603959,2453062,2614380,7.828807416912582e-05,0.0002900850086588087,0.00031311056211560283,0.00034964417598188204,0.0003813236100650501,0.0006339144204668281,0.0024703600299739244,0.003929795649358159
28,29000,176930935.12181234,0,9245,9245,13098,13098,18409,63709,165698,2835070,2835070,2835070,2646395,2390461,2446494,2349424,2534279,0.0,5.3102926904848706e-05,5.3102926904848706e-05,7.515296532237134e-05,7.504276624606202e-05,0.00010550510911828623,0.0003649240952872022,0.0009501214282701813
29,30000,183138999.60711384,0,772,772,2317,3089,22990,58345,81974,6321325,6321325,6321325,5864967,5612418,5506452,5222289,5578527,0.0,4.366079362345264e-06,4.366079362345264e-06,1.3070160169115603e-05,1.7400211123516716e-05,0.00012942447940818305,0.0003279343452388847,0.0004616680660756237
