,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72858536,4398031,6931291,8141857,9824396,10283290,10609214,13727441,14906863,1812081,1872630,2322009,1995294,2097634,2082377,2125867,2142016,0.04986112633192113,0.07863504796913977,0.09284216659653653,0.11161245860988896,0.11696182304234601,0.12064793620221283,0.15618564473729338,0.16963583170971352
15,16000,96225795.79822743,5285329,8554069,10164617,12298900,12948329,13467543,17372706,18724325,2213164,2150211,2449738,2270080,2263947,2257606,2256786,2345397,0.05621934945235362,0.09092761972563551,0.10839245366733824,0.13090103029401892,0.1378041105577338,0.1433202345274299,0.1848769720709317,0.19944871602264153
16,17000,102433899.7749238,9311740,13437146,15791290,18473346,19041582,19566987,23829982,25745330,1442676,1447326,1663300,1445350,1366023,1423421,1305607,1319256,0.09220345740886163,0.13305873739164925,0.1567053290867638,0.1829251538037936,0.18840389852460473,0.1937124468402933,0.2356410985107521,0.25461524699931526
17,18000,108642001.52417552,10656423,14381699,16513012,19279401,20097642,20582459,25483683,27517131,2588226,2624112,3144997,2930436,2942460,2952638,2974330,2983794,0.10048131664648574,0.13565351153986616,0.1565258850189998,0.18237740501147842,0.1901393488580391,0.19474484767137368,0.24116820814178377,0.2604353381037989
18,19000,114850100.91039956,12494525,16823602,19268555,22109080,22952047,23449443,29200927,31467119,3346198,3196258,3663704,3292796,3356328,3388286,3400426,3405243,0.11205459785600637,0.15067642600981207,0.17329957202883117,0.19818585629831717,0.2058594520650503,0.21038095439994609,0.26200997915405505,0.28235595244151346
19,20000,121058197.79921412,12877984,17021491,19579988,22229780,22996955,23441200,28290763,30310105,1891326,1955444,2322662,1921707,2125455,2064257,2121240,2167679,0.10806681257605125,0.14291433621001895,0.1649041954306791,0.1865908576866244,0.1933610077321109,0.19699490446789886,0.2378635162987743,0.25494131328662645
20,21000,127266292.05495286,12244099,16722391,18958514,21663532,22287951,22634612,27761667,29953247,1881833,1886691,2294314,1953916,2030941,1954974,1993116,2046119,0.09765244506604857,0.13337409641836961,0.1517021199077407,0.17287623682516368,0.1779685273547093,0.18062703633900035,0.22160902975607444,0.23920464466100858
21,22000,133474383.54325247,12434712,16966082,19477204,22646260,23519106,24145642,30050423,32586361,2041619,2107430,2249033,1876922,1944916,1936805,1970153,2014415,0.09460892071480342,0.12915030410912232,0.14842561989255443,0.17208736197815486,0.17881244742563807,0.18356459247165158,0.2285129754066448,0.24788048682119193
22,23000,139682472.12839365,15387017,20155053,23398237,26646790,27428359,28014683,33773312,36020474,1402381,1392139,1569766,1340462,1320205,1328906,1297245,1322908,0.11127427581540346,0.14574448223569852,0.1694140796738014,0.1926153160220053,0.19823583097657527,0.20248616485969045,0.24405287111076648,0.260339603025737
23,24000,145890557.67620206,18379811,24118651,27564706,30636887,31366560,32014546,37733262,40092616,1604216,1690628,1839487,1554802,1580660,1589191,1601153,1661281,0.127384274814083,0.16725841027910296,0.1913537044230649,0.21226124362926227,0.2173555695422866,0.22185892439839092,0.2615109687691672,0.2779783475584421
24,25000,152098640.05074716,19340357,24556663,28412491,31424974,32348974,32911417,38705360,41125630,1847739,1807826,1976211,1687658,1715323,1675960,1724183,1801893,0.12872040609904767,0.16339430427004145,0.18926213211215417,0.20892739061697987,0.21511012414418132,0.2187929173240158,0.25739318205443645,0.2736295416035457
25,26000,158306719.11790943,19663862,25421294,29528297,32632379,33779696,34432523,41312659,44167901,2875541,2858215,3203870,2805879,2892743,2822068,2927776,2991490,0.12651169628967926,0.16353514718107331,0.19037881746164792,0.2098533935588792,0.21735301318313888,0.22145287494576307,0.2658832540046939,0.284375854517585
26,27000,164514794.74185538,23051442,28115946,32469496,35939442,37280014,38056202,45350542,48477195,2490289,2473436,2773846,2459569,2493641,2487429,2520538,2561619,0.14227133046606283,0.17351092473120341,0.20075000333912058,0.22177280513773406,0.23009349791075676,0.23487515103239878,0.2799515421850293,0.299328461933158
27,28000,170722866.78807783,23643995,29388105,34363465,37877255,39324702,40315537,48320766,51601899,2908341,2902636,3445082,2959937,3089517,3118279,3172237,3249985,0.140893613880949,0.17511658077214234,0.2054275470202732,0.22577845444072453,0.23458758087047898,0.24053957908942009,0.28839501266642387,0.3081209235134417
28,29000,176930935.12178516,26183288,32307457,37290230,41166760,42405130,43374615,52570954,56248087,2055859,2173055,2687451,2301533,2351297,2425013,2440541,2481594,0.149725670350906,0.18486981518364493,0.21401219212269934,0.23573785112824602,0.24289848722460158,0.24855669350710907,0.3012827970536202,0.32243221234485797
29,30000,183138999.60710764,27987381,34392901,39610214,43545170,44845807,45769907,55024891,58235874,1312162,1284303,1689144,1354444,1504079,1460235,1520576,1513556,0.1539232676997621,0.1891229736799428,0.21829840463344197,0.23954273703050172,0.24690079886678531,0.2519276652886784,0.3029697643397374,0.3206372017236523
