,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292273467,1098275,1245570,1309581,1381428,1410062,1463687,1619803,1660344,0,0,0,0,0,0,0,3980,0.35381879775762604,0.40127115697158383,0.42189285469142945,0.44503898763854394,0.45426367859025624,0.4715394365104062,0.5218335572276488,0.5355809085565036
1,2000,9312181.820185266,3812724,4708195,5167734,5495021,5587297,5757586,6301698,6435959,3364,3364,3364,2686,3364,3364,2686,6159,0.4095819763206106,0.5057779721277537,0.5551439613303283,0.5902597848624035,0.6002155276779066,0.6185088279969595,0.676910771723682,0.6915907175770144
2,3000,15520302.808603834,5004222,6344606,7232731,7801477,7983720,8199322,8661378,8841122,6121,6121,6121,6121,5444,5443,3412,29701,0.32255790616201013,0.40895524354893253,0.46620125310049426,0.5028610013886434,0.514585411217058,0.5284818619793799,0.5581903041553545,0.5707410279624797
3,4000,21728423.459525783,7867315,9597143,10498773,11047940,11307299,11585337,12082520,12251522,20099,20099,3351,2889,2420,16036,19422,42755,0.3624100521746053,0.44209505979576874,0.4832560636821539,0.5085232780156493,0.5204500229904137,0.5335819021098582,0.5565672848899396,0.5649593888639536
4,5000,27936543.637848273,8428434,10455839,11089661,11700752,11973127,12244287,12845511,13059535,2833101,2833101,2792276,2794009,2814200,2813041,2810606,2876269,0.3357481330983868,0.41651016359946624,0.44104132042037875,0.46537678752508477,0.4765927563367053,0.4873638511516352,0.5112450402905664,0.5211249752337638
5,6000,34144663.208694875,8383332,10116878,10549094,11159554,11401761,11647828,12293059,12555458,5909161,5909161,5901032,5860457,5886807,5861297,5878647,5929992,0.29690748682410284,0.35830345517582457,0.3735034607289602,0.3945507226775002,0.40348995039799607,0.4118260858362476,0.434905963020659,0.4449974946413979
6,7000,40352782.03685631,9427469,11204156,11816053,12828470,13134707,13491510,14016629,14204877,8467171,8467171,8422116,8420517,8444148,8430765,8456049,8475014,0.29566530774972033,0.35138595860838956,0.3700534459995666,0.40174005775015786,0.41163488806285653,0.4226396466245558,0.43943776260107725,0.4456045035391644
7,8000,46560899.987579465,10272902,12803189,14178938,15570337,16087395,16546197,17421353,17706172,8371384,8371384,8069888,8283206,8328008,8309127,8339643,8397823,0.2689979627744195,0.3352540263711128,0.3683701016895932,0.40677311974572816,0.42077368892801087,0.43256026342550524,0.4558027227011742,0.4639608070848858
8,9000,52769016.9255538,12676267,15164185,16674080,18401203,18980095,19515504,20426032,20799335,4836230,4836230,4728633,4740268,4801812,4773531,4794974,4825462,0.2644592107629374,0.3163635159280862,0.3470846533166582,0.38312892614634814,0.395688992707779,0.4066112390292425,0.42577257938625584,0.4338296363775479
9,10000,58977132.71605399,12626796,15926762,17794125,19696635,20388607,20865771,21698249,22047755,5289593,5289593,5187404,5188399,5238632,5195916,5217442,5281069,0.23519043835462355,0.2966565814755985,0.3308089745894033,0.36618514025589094,0.3794040907045449,0.3879750640481782,0.40361558466928377,0.4106028165600561
