,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.62922669,2125343,2791589,2857202,2890822,2909329,2920462,2940107,2991928,91924,93889,93889,91270,90615,91270,91270,94544,0.7055931591475125,0.9273853267686123,0.9491824227756781,0.9595163938564173,0.9654493088520039,0.969354448885023,0.9758749816460541,0.9941556630537012
1,2000,9312181.820186526,5290765,7113262,7280968,7399310,7496690,7587611,7662518,7763327,1329475,1355630,1355630,1328662,1335988,1336357,1342536,1353666,0.6627783180788762,0.8940131555422012,0.9150908791327789,0.9268230262660165,0.9398831283446278,0.9513261851985552,0.9614628018464015,0.975474218485382
2,3000,15520302.808601664,5922160,8268159,8588122,8826993,8984794,9192410,9352135,9604305,5691634,5707420,5707420,5699023,5693014,5692645,5704802,5709385,0.6025393789662704,0.8425820588372249,0.87518848105186,0.8987619915145021,0.9142698637426588,0.9353612202445976,0.9527924435403642,0.9789405219131978
3,4000,21728423.459527627,6014795,9255505,9860034,10306981,10681190,11145933,11519959,11920110,9436140,9444221,9444221,9429824,9431125,9428507,9437018,9442257,0.489314700543941,0.7534477741223998,0.8026596787610382,0.8380613608824592,0.8685802036238692,0.9061795693227054,0.9372369203775925,0.9702058033534326
4,5000,27936543.63785448,6266456,10735613,11925429,12853926,13452157,14144379,14710740,15411798,11752086,11768846,11768846,11720888,11725615,11728925,11723737,11737008,0.38718974340809137,0.664016190831279,0.7376083637337588,0.7926861723674791,0.8298202589447952,0.872699396255809,0.9073530776375647,0.9513728260201655
5,6000,34144663.20868568,6851554,12097307,13634969,14864759,15724053,16655756,17534837,18691889,13352655,13397469,13397469,13330998,13352282,13360116,13313742,13363703,0.3295282462007601,0.5830815906150596,0.6571958050256167,0.7141826704215861,0.756241088607568,0.8013528431853307,0.8417696377579623,0.8994718632966476
6,7000,40352782.03686784,5227016,9634600,11390219,12545036,13421279,14888583,16589734,18563169,15417463,15487097,15487097,15419439,15438647,15447815,15409609,15423651,0.20962298466170226,0.3874656976357167,0.4580697850516467,0.5031429592674438,0.5387013829755375,0.5978158083068258,0.6651011872258255,0.744637627863836
7,8000,46560899.98757741,3738231,7267564,8944419,10344224,11452268,13026789,15094396,17401825,17195730,17220039,17220039,17208289,17211536,17210297,17201740,17206242,0.12730152767994923,0.24769429919173147,0.30484514424395953,0.3524123971246672,0.3902049804161806,0.4438337776403969,0.5141290148078764,0.5928130727111273
8,9000,52769016.92554098,3212375,6776196,8575824,10201644,11281196,12479447,14005093,15837278,19467958,19514442,19514442,19496095,19492184,19505200,19509833,19523671,0.09646465018372728,0.2037673317181866,0.2578840360823072,0.3066049931782218,0.3390105069566683,0.37516581539438115,0.4210894961029083,0.4763757921325431
9,10000,58977132.716065705,2277906,5252295,6583807,7743289,8588710,9841615,11116884,12795940,24729490,24766175,24766175,24721098,24727050,24736165,24721732,24757765,0.0665127821755576,0.15352668708053985,0.19244731628510353,0.22604160301041737,0.2507646498608685,0.2874222212879328,0.3245293812834076,0.3739385282093454
10,11000,65185247.223808944,2258649,5568719,7068304,8461885,9688475,11157459,12777962,14482245,26665399,26688343,26688343,26658745,26645832,26672506,26661372,26667922,0.058635978700558304,0.1446536835176463,0.18360707549124194,0.2196380286703175,0.2513913338782224,0.28970825356628604,0.331689424435235,0.3759930087525393
11,12000,71393360.31407738,1239820,3606936,4617322,5676443,6412132,7869021,9374656,10868932,29163937,29357892,29357892,29341054,29315525,29344986,29344790,29341939,0.02935915062772596,0.0858069659900057,0.1098434770727579,0.13498529563644315,0.1523874018741355,0.18714209831806816,0.22294826982170837,0.2584676489011194
12,13000,77601471.85150892,1335796,3713196,4636884,5650653,6297341,7228244,8485670,10050515,30715202,31812990,31812990,31804762,31794885,31806865,31806258,31807964,0.028490131636202464,0.08109454277260855,0.10126747628447952,0.12338556674314938,0.1374767567907662,0.15784050780123318,0.18529600118289227,0.21947466947913297
13,14000,83809581.70150054,1709865,4478823,5450771,6139838,6601982,7515712,8672798,10158554,34449436,34882833,34882833,34861384,34843551,34868045,34860866,34873011,0.03464059871987008,0.09154139849604678,0.11140676919398142,0.1254354253744419,0.1348277960336631,0.1535651004552452,0.17718131876816806,0.20758614374440645
14,15000,90017689.72858667,1795089,4247090,5276254,6112966,6646988,7673191,9353118,11326936,38185114,38196996,38196996,38182529,38182583,38185538,38188991,38195690,0.03463244831589516,0.08195741304129069,0.10181750996300105,0.11793087769145758,0.1282333233112499,0.14803921396471856,0.18046214220001605,0.21857388868287342
15,16000,96225795.79823565,3050772,7012628,8671170,10200834,11105538,12405934,14497559,16540106,42370069,42419757,42419757,42406049,42401032,42408018,42411243,42417134,0.05664712336775938,0.13033161623914136,0.16115607455355616,0.1895370120978423,0.20632766809027842,0.23051739606399566,0.26939848509668024,0.3073874251327755
16,17000,102433899.77492511,2400857,6869802,9220312,11081473,12347169,14419449,17062385,19400483,46320214,46332788,46332788,46320346,46324644,46325701,46324273,46329507,0.04278558727419834,0.12245393687671122,0.16435168053338114,0.19748300106688063,0.2200558326691953,0.2569936179531054,0.30409015316467986,0.3457925848663798
17,18000,108642001.52417278,3530841,9499131,11930570,14113595,15408089,17638794,20950064,24035664,47912696,47923188,47923188,47912059,47910088,47917168,47920574,47921227,0.05814064510575671,0.15644460832915152,0.19648885259015014,0.2323992813657326,0.25370662812834316,0.2904708498373818,0.34501929309319884,0.39583921958096013
18,19000,114850100.91039956,4039341,10427317,13227037,15569008,17162107,19737734,23456510,26766544,49526856,49534700,49534700,49516315,49518032,49517629,49503286,49508115,0.061836196372984084,0.15964560968253594,0.20251023212955557,0.23829949210890275,0.26269039518000226,0.30211215683174186,0.3589541438578521,0.40963774863995905
19,20000,121058197.79920149,4304461,9840074,12089571,14292344,15547515,17769520,21676787,25016267,52561047,52590195,52590195,52519209,52532966,52553575,52550243,52562514,0.06284146055386262,0.14371784772017274,0.17657256683031208,0.20852866741107381,0.2268874484884438,0.25939154576597606,0.3164127007372385,0.36522399095009306
20,21000,127266292.05493951,3461617,7980904,10179304,11918627,13158554,15004652,17945180,20971260,57225685,57305875,57305875,57199215,57195253,57237538,57208853,57276000,0.049423001106839705,0.11407742171880769,0.14550090506187593,0.17010309978614663,0.18778876662129954,0.21426415766626994,0.25614952875921243,0.29963098287314505
21,22000,133474383.54326558,3978140,8398464,10510466,12209325,13320373,15108159,18157754,20877713,61777294,61828090,61828090,61604004,61582043,61657399,61614920,61674421,0.05548537639870853,0.11722119295575782,0.14669936824649507,0.16987979022220207,0.1852822275550155,0.21037027795142538,0.2526842409429827,0.2907760987677313
22,23000,139682472.12841797,3865900,7524961,8948982,10603550,11924076,13965070,16585779,18869879,68819899,68856493,68856493,68830307,68829649,68843415,68828994,68849705,0.05455489166325038,0.10624577439806562,0.12635168775816247,0.14965738846203644,0.16829359048104658,0.19713799937630364,0.23408560084995692,0.2664004212314535
23,24000,145890557.676198,3541574,6418014,7465821,8625304,9370851,10945414,13141546,15377050,75184337,75202300,75202300,75153793,75168859,75169046,75175052,75188374,0.0500885773009815,0.09079321249363682,0.10561614114466815,0.1219352346616766,0.1325031945698137,0.1547678173242977,0.18583683838979162,0.2174904536247967
