,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226503,54503,314023,643439,906716,1108863,1284031,1556669,1720996,89495,23924,33671,58482,75317,69115,47849,13291,0.01807988503271854,0.10195099692017844,0.20956265415803144,0.2977155116925292,0.3661131927112588,0.4230820439202572,0.5093459448663827,0.5568179471307595
1,2000,9312181.820190068,387079,1324741,1771916,2111129,2463906,2808575,3445643,3789592,1479967,1338336,1377319,1432618,1424231,1410679,1400468,1382622,0.04942139725307056,0.16613576809394878,0.22330770426067129,0.26792460194187195,0.31236325582727575,0.35544820572910213,0.43551158172670396,0.47790698171555823
2,3000,15520302.808600422,317718,1162713,1629155,1811235,1994874,2185369,2532629,2744962,6533902,6369832,6392915,6287500,6211905,6208166,6228052,6161343,0.03535542279573469,0.12706592090400196,0.17849082718550685,0.19617390705158586,0.214309061668685,0.23467964924888732,0.27255280256274733,0.2932977655783408
3,4000,21728423.45952781,66213,349053,614856,848426,958808,1055513,1403068,1603837,11577936,11135866,11225334,11202864,11161978,11157979,11158228,11153632,0.0065231349985905174,0.03295266524006753,0.05854048966918371,0.08060626166830485,0.09074082705224572,0.0998551200038329,0.1327381319836708,0.15166606416195136
4,5000,27936543.6378467,39599,123436,226439,265514,306968,379641,595103,731804,12612307,11991581,12296681,11928281,11747938,11907425,11752865,11661255,0.0025840765145978776,0.007741379067707211,0.014478324090394706,0.01658605971220589,0.01896197899109678,0.023684458801348028,0.03677180036239157,0.044964118073965
5,6000,34144663.20869225,18029,109633,114951,170695,185899,227703,508899,669436,11951567,11621884,11595882,11422971,11246702,11468099,11408953,11257982,0.0008123697491537336,0.004867649724048672,0.005097880853785921,0.0075124246219082265,0.00811858306098585,0.010041335975964039,0.02238324623813331,0.0292500251083041
6,7000,40352782.036862284,42220,137667,142983,163059,171921,198549,342159,430517,14771973,14058637,14198703,14059117,13665591,14280991,14260321,13912515,0.0016504560093920572,0.005235652264296934,0.005466948379198358,0.006201455741198504,0.006442079264263153,0.007615472205928481,0.013113328003694738,0.016282626775281247
7,8000,46560899.987573296,32372,89449,92994,99503,104820,116341,181169,220533,22412968,21405018,21529323,21569692,21255385,21908658,22019338,21601942,0.0013405702822361298,0.003555788663827678,0.0037150675742949014,0.003981520223011115,0.004142180076219498,0.0047192867917913986,0.007382129959443312,0.00883582560256723
8,9000,52769016.92554477,34821,132603,134376,143238,148555,190484,245693,280825,26312687,25520460,25789858,25672960,25548357,25706952,25783581,25643193,0.0013161689507953545,0.004866422848091759,0.0049807334754519835,0.005286304217384581,0.00545743565388696,0.007038782906037444,0.009104651882515033,0.010352680927621268
9,10000,58977132.71607551,41530,118325,118325,131618,141367,191615,303799,360164,29983874,29247027,29204479,29347568,29185398,29297479,29448024,29308438,0.0014324019389022114,0.003979972393304337,0.003974284628048166,0.004442117231934585,0.004745175175170947,0.006456106322298996,0.010288119527109642,0.012139529677551027
10,11000,65185247.22380078,2659,20383,23928,28359,38107,45834,82768,102615,33559746,32619095,32796359,32901343,32757941,32759319,32986078,32944643,8.407771883782461e-05,0.00062589525037911,0.0007387718848100705,0.000878425354114785,0.0011751515755579623,0.0014134984720763563,0.00257050110283032,0.0031827877445375907
11,12000,71393360.31407607,886,13293,13293,14180,14180,15302,23278,32141,38338512,37014483,37196859,37371185,37064011,36932012,37501458,37246859,2.6803934829212515e-05,0.0003866618411811058,0.0003887239772838485,0.00041678698875357564,0.00041305763969682273,0.0004440337000322693,0.0006868307297797245,0.0009412677364620853
12,13000,77601471.85152394,0,17322,19980,24755,24755,26528,49569,58430,42775740,40649675,40492066,40991341,40943958,41291434,40954491,40447627,0.0,0.0004687728737414733,0.0005384079734378043,0.0006761789544100891,0.0006753049347608957,0.0007305968698924564,0.0013526080143090073,0.0015726501586444393
13,14000,83809581.7014988,3545,41609,41832,50350,50350,55667,133403,193217,46165983,44139263,44075155,44314988,44125683,44820568,45051988,44851609,9.417271786660646e-05,0.0010488698190979733,0.001052789821639029,0.0012748580319763927,0.0012687765478571376,0.0014277611746269965,0.003441983551079982,0.00495962665923236
14,15000,90017689.72857988,5317,62338,66547,68319,72750,80587,210076,226997,50063868,47755228,47674937,48001283,47538428,47753304,48524480,48623163,0.0001330786335314859,0.001475020560807609,0.001571626682529856,0.0016260076793651395,0.0017126003852146537,0.0019067353898747363,0.0050629006860200285,0.005483744300023009
15,16000,96225795.79823267,4431,33358,37788,49309,51968,59196,74317,81769,54426139,51052945,50019257,51500712,50993710,51810325,52328114,52371563,0.00010600565505569764,0.000738452398078562,0.0008178063318052581,0.0011024909471930035,0.0011489189384680226,0.0013327788479134044,0.001692959558584071,0.001864563459044147
16,17000,102433899.77489686,886,50089,56292,66928,68700,76676,103029,126555,58250632,55571042,54320298,54804667,54419528,55305887,55294869,55119440,2.0052840014323007e-05,0.0010688421999486188,0.0011699810017002344,0.001405187446883978,0.0014308215948775178,0.0016269729081562745,0.0021856410347508982,0.0026747637107577197
17,18000,108642001.52418602,9749,47233,72938,96868,106618,130865,177699,192185,60335225,57996358,57854016,57778489,57427680,58106552,57902550,58251199,0.00020181433540942056,0.0009326172344407808,0.0014361270534202584,0.0019044693375027625,0.002081800496949853,0.0025895683373187107,0.0035021860635465495,0.0038138904397832757
