,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378093,791480,1785534,11554113,11902128,13399913,13399913,15886316,15886316,24970354,23991278,25033950,23867213,23422779,23389610,24233609,23913458,0.019681265733958512,0.043344548574581795,0.28776437621937395,0.288061332626266,0.3208601782872988,0.3206055437856969,0.38792870539608093,0.384919488560633
11,12000,71393360.31409156,1514442,2864543,14078641,14406275,17751996,17751996,21093311,21093311,28895688,28033209,28676330,28078552,27971023,28054885,28471105,28311624,0.035635881156197695,0.06606395303489303,0.3295791139150353,0.332594684375256,0.40882175161582246,0.4096128410458389,0.4914306306983588,0.4896114410574629
12,13000,77601471.85151422,1499946,2629581,15066276,15324148,17902578,17902578,21538192,21538192,28986136,28165013,28510874,27742761,27436636,27094708,27743202,28174482,0.030853350567839,0.053191127784822254,0.3069075680351543,0.307351468545533,0.3568750439648775,0.35445901964006493,0.4319883554753129,0.4357577118231117
13,14000,83809581.70150703,746210,2071397,12909311,13445578,16169668,16169668,19232443,19232443,30261214,30544302,30081110,28988379,28367567,28105896,28830390,29519039,0.013935252035310857,0.03888831545817254,0.2402694621897817,0.24526236816089372,0.29165007958414746,0.29028003796098073,0.3498131275631835,0.35425033611730933
14,15000,90017689.72857821,259436,1637390,7875795,8457434,10316042,10316042,13610845,13610845,32974401,32458665,33015736,32151339,31574528,31148232,32036900,32521312,0.004548054745483578,0.02844714634622764,0.13816710629782206,0.1461546113330966,0.17651409839717044,0.1752358930765566,0.23474749246630797,0.23672526057645568
15,16000,96225795.79821575,114301,1448391,3346507,4361005,5093554,5093554,8566374,8566374,35542978,35323512,35457716,34574986,34515429,33817275,34199484,34788218,0.0018835809566404278,0.02378221159651214,0.05507014556181943,0.07073718924818102,0.08253968116338067,0.08161632313749094,0.13810871147502954,0.13943215710969617
16,17000,102433899.77493918,106860,1258558,1755020,2759347,3406614,3406614,6449232,6449232,35982688,35476367,35151727,34782954,34567169,34325603,34707622,35096521,0.0016080970857524713,0.01879636163163784,0.02608447271568641,0.040788003307149344,0.05019564020693839,0.05001760668391112,0.09522495864059453,0.09577491903204581
17,18000,108642001.52415109,28633,698893,805608,1634064,1819702,1819702,3785829,3785829,37093188,36304927,37023228,35242795,35145788,35153274,35484792,36527202,0.00040018832723669157,0.009661615493817924,0.011248559007064469,0.022262692982414352,0.02475912584805529,0.024761647960253215,0.05174922642108431,0.052497254724144855
18,19000,114850100.91038918,38172,628547,722570,1709340,2282631,2282631,3297074,3297074,38780917,37777334,37297415,36833476,36529773,36438454,36905308,37628940,0.0005018063562370707,0.008155241146730826,0.009317149902904942,0.021909945501530834,0.0291448090285282,0.02911086668806547,0.04230011880063044,0.042696509106177116
19,20000,121058197.79921365,23199,348130,348130,1050072,1050073,1050073,1945387,1945387,41450986,40874347,39700120,39479770,39216961,39269480,39837440,39868250,0.0002914183209746476,0.004341647308405573,0.004278985067213139,0.012871932302795885,0.012830610106445622,0.012838849027782361,0.023951844980432263,0.023960934237955523
20,21000,127266292.05496812,36965,365479,365479,944722,944722,944722,1787052,1787052,44797829,44159324,42817266,42626588,42589941,42650231,43288179,43095634,0.00044823194989533795,0.004397693822234822,0.004327805980404186,0.011161688365385386,0.011156857708555823,0.011164807108975347,0.02127997325720191,0.021231294150426575
21,22000,133474383.5432365,17189,159493,159494,473512,473512,473512,868131,868131,45294810,44911783,44671582,44765855,44437136,44450989,44504854,44702356,0.000194931766046383,0.0018009069180633997,0.0017960469402797526,0.005337840766564068,0.005318133849208024,0.005318961408172621,0.009757621563887382,0.009779330539422185
22,23000,139682472.12840557,4138,55856,55855,436930,436930,436930,591659,591659,47842525,47680202,47550679,47781725,47286434,47268284,47433807,47437085,4.505664614783016e-05,0.0006071154540213301,0.0006062510899158772,0.004754368312038994,0.004728882415854078,0.004727953670846563,0.006413740504281986,0.006413968420734261
23,24000,145890557.6762135,19057,93978,93979,453486,453486,453486,753437,753437,50444734,50214033,50149609,50192940,49927039,49967700,50059338,50115705,0.00019966300531543618,0.0009822472160024456,0.000981596707567916,0.004738738654230031,0.0047256082963161045,0.00472761144721873,0.007862124707852513,0.00786675185549121
24,25000,152098640.05075455,66777,302243,302243,578455,578455,578455,780624,780624,53323452,52908862,52734169,52978321,52564497,52484483,52869030,52849802,0.0006760503454135402,0.0030471184222767883,0.003041761273459774,0.005835887187810626,0.0058116238535859364,0.0058069557292471045,0.007866845386177794,0.007865321300797487
25,26000,158306719.11789894,61044,180485,180485,224772,224771,224771,284441,284441,58568645,57862851,57592537,57799237,57465165,57311030,57918323,57611647,0.0006120430992866453,0.0017968742480939746,0.0017920514887239914,0.0022363708180086956,0.0022289521613005777,0.0022255504364905115,0.0028334051643373655,0.0028247757712210773
26,27000,164514794.74185538,0,411210,411210,526149,526150,526150,602028,602028,59712184,59050364,58311882,58736855,58449287,58381267,58780952,58788239,0.0,0.003899039677239771,0.0038719277031461206,0.004974090072883198,0.00496061359816007,0.004957434386612824,0.005693806111538246,0.005694198546199941
27,28000,170722866.78809357,65114,1013161,1013161,1107595,1107595,1107595,1190420,1190420,61711874,60791960,60163954,60931891,60530036,60519940,60610575,60854666,0.0005973159067230502,0.009216343516141484,0.009163992069476197,0.01008821528408453,0.010051425234096778,0.010050504394767722,0.010810963795857711,0.010834982201046528
28,29000,176930935.12179613,922,170749,170748,279462,279462,279462,314110,314110,64647370,63956861,64014924,64373564,63723630,63828877,63849291,64339698,8.211353095173715e-06,0.0015113998616701858,0.0015121681885824302,0.0024828405036006005,0.0024685862780616124,0.0024708834183994775,0.002777727565242008,0.002789826349098642
29,30000,183138999.60709524,0,1193,1194,6382,6382,6382,10413,10413,65095794,63517446,63230489,63740134,63847140,63493915,63917228,63831480,0.0,9.97311909121734e-06,9.957591783558927e-06,5.3451094091640614e-05,5.349904026159059e-05,5.3341096468425516e-05,8.734142983814117e-05,8.727865631849693e-05
