,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.5241878,0,232469,437555,463318,531413,578408,888840,1318182,4264086,3152818,3394366,2749278,3212718,2950541,3120740,3475492,0.0,0.002203723568935357,0.004157385558551973,0.004375352569850277,0.005040468665217498,0.005472608639632051,0.0084233261350487,0.012534237429424472
18,19000,114850100.91040194,0,308322,432942,449134,560384,652916,999649,1582278,2485639,1964624,2052104,1417825,1573253,1425097,1564521,1848674,0.0,0.002731281369743581,0.003838206456306984,0.003959490333727965,0.004947030309699687,0.005756367445362924,0.008824150441659271,0.014002283362798396
19,20000,121058197.79917145,0,638061,915401,945339,1162783,1313126,1782800,2615818,2074304,1478374,1513739,1209119,1053767,1151654,1224544,1619736,0.0,0.005335858339042151,0.007657410549976445,0.007887745233186852,0.00968950056474105,0.01095124551500144,0.0148772898386941,0.02190096858747511
20,21000,127266292.05497098,56618,455679,621796,720717,892192,995883,1530543,2353900,2286122,1963005,1804805,1573505,1448820,1528641,1341641,1927517,0.00045301586623779815,0.003636608509720037,0.004956070700226595,0.005733956712128587,0.007091161389812314,0.007920324514131508,0.012154435110023523,0.018780301618295123
21,22000,133474383.54323292,20220,484750,645510,678637,945874,1068450,1439902,2132125,4703421,3893540,3316326,2582211,2148243,2682126,1858153,4357819,0.00015702297785660677,0.0037409078899711718,0.004959431726196354,0.00518470269699168,0.007202480755829535,0.00816906153368312,0.010940155283713471,0.016513179447909546
22,23000,139682472.12843466,1617,333832,522456,570066,683554,759809,1233548,1912946,4617411,3232128,2420844,2247505,1488823,1649955,1624614,2811274,1.1972008056638566e-05,0.0024465456802789647,0.0038062786164181437,0.004147896360809446,0.004946348868497694,0.005504565270609555,0.008935007515852052,0.013976249394740924
23,24000,145890557.6761756,0,655391,967129,1003701,1226973,1321940,1961628,2977453,3286739,2723558,2643435,2511184,1955784,1865397,2240196,2662303,0.0,0.004577807745377118,0.0067514724340138514,0.007000316532745312,0.008524507099031145,0.009178535151731119,0.013655572997595424,0.020788167856486947
24,25000,152098640.05076003,0,571554,984853,1072316,1539429,1699226,2361331,3416864,2448889,2042616,1922667,1638208,1297168,1037874,1343993,1660401,0.0,0.003808937385990303,0.006557993132943551,0.007126896988028311,0.010208315469770916,0.011248625598979285,0.01566340438716244,0.02271273594772072
25,26000,158306719.1179335,9694,906322,1273284,1424171,1718100,1891512,2425664,3353802,1585813,1023580,1014154,936382,683381,628237,838327,1218000,6.185518090806087e-05,0.005762359557946161,0.008095004357296404,0.009049805866099941,0.010900035619817419,0.011996005888649212,0.015404132647670248,0.021349731660121
26,27000,164514794.74182177,13734,1625185,2070907,2134408,2310711,2433202,2987075,3910046,2220584,1531044,1463990,1386953,764799,682640,1242272,1705440,8.46240906389945e-05,0.009971454164006893,0.0127009922047249,0.013084265550316497,0.014111212580690433,0.014851797584145865,0.018295025702048943,0.024016101569841825
27,28000,170722866.7881112,0,854934,1270696,1327460,1618515,1763330,2503193,3611466,2565913,1572629,1567248,1302339,554057,653438,749273,1675835,0.0,0.005054287899204416,0.007511994039002082,0.007835296096233459,0.009511231829236647,0.010368294952039414,0.01472695225306865,0.02136367590604444
28,29000,176930935.1217785,0,867416,1306592,1375742,1538063,1652306,2184098,3434644,3453615,2391682,2035650,1569801,857116,667704,1170613,2645600,0.0,0.004969747403438192,0.007470710254368654,0.007845193331406172,0.008735330486221944,0.009374082101436337,0.012426570306844973,0.019707016643713077
29,30000,183138999.60711813,0,781241,1019102,1072689,1279512,1393912,1746951,2808117,7108099,5091152,3097634,4031806,2766882,3199398,3129952,6594992,0.0,0.004387814907619063,0.0056603769726111695,0.0059890894296127754,0.007093734979521612,0.007746554885919337,0.009704795526793954,0.015906045399451885
