,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223807454,21633032,23242623,26955747,30542015,34386254,36818660,41562187,44707653,197172,279669,289054,300409,367530,334036,341033,354073,0.33287694589352984,0.35809900529434885,0.41536715269319013,0.47071112198278653,0.5305070198826746,0.5677405140967289,0.6409544397677427,0.6896011607882053
11,12000,71393360.31407398,21169411,23314833,27375917,31041589,35093714,37991498,42679212,45300037,493763,607662,640601,740149,881122,881018,920264,879314,0.29858295113049604,0.32937208440824867,0.3869236658103657,0.4393514239856862,0.4976967805742656,0.5387921710326882,0.6056100020040791,0.6424257203767714
12,13000,77601471.85150796,19884599,22237766,26870463,31329407,36476949,40004294,44620477,47493481,582227,722987,724899,753500,897374,802342,822779,810323,0.2581770184625574,0.2892586403458992,0.34952732676965226,0.4076803361907492,0.4755541101678296,0.5208951465641445,0.5811570286341966,0.6184759794626691
13,14000,83809581.70149726,19235897,21354238,25581438,29932274,36286119,39866388,44768516,47995004,477682,644037,664468,691255,984549,851426,878427,933708,0.23083473518430278,0.2567678487124194,0.3076721753227855,0.3601164170146945,0.43810570085466494,0.48056020125915694,0.5398274769131092,0.5791191314962018
14,15000,90017689.72859061,15988778,18245952,22486634,26588250,32411345,36333503,41937707,45560330,2006163,2148855,2209158,2224616,2350608,2299429,2310535,2380043,0.18166686335650206,0.20764986876584998,0.25608711997946226,0.30285133975598916,0.36970940928936824,0.4142068333117049,0.47815605385645044,0.519871672742401
15,16000,96225795.79824829,16803240,18524632,22079816,25884760,30783078,34619783,40155790,43662175,1395761,1523762,1518470,1511201,1648134,1582974,1690680,1710271,0.1771932282398613,0.1956096533202717,0.23313736095807266,0.27329220016341904,0.3254793723455124,0.36579407019160504,0.42477115155492384,0.46195770581817913
16,17000,102433899.77490902,15638981,17721414,21648822,26130239,31532512,35886706,41049395,44592016,1449652,1690837,1712866,1717154,1859459,1907655,1978204,2020003,0.15486554927713914,0.175907040265344,0.2149384412433723,0.259442844374641,0.31352410967485717,0.3569884270555901,0.40863183200661257,0.44408211843385464
17,18000,108642001.52416945,14474446,16250816,19968659,24628715,29810514,35735988,41656809,45116305,1967444,2241812,2460200,2402028,2565009,2596336,2648418,2706470,0.13568789349532104,0.15273296102831216,0.18806103035890448,0.23182154685304965,0.28102714161327425,0.33698678605449667,0.3930125542976958,0.4258845389349522
18,19000,114850100.91039062,15347249,17718436,21215592,27043219,33255584,38164656,43988457,47371632,922203,1188375,1141326,1180349,1459139,1483044,1599664,1715410,0.13471019198538445,0.15588744459123363,0.18657831831113447,0.23791042511748425,0.293282493063961,0.33664679175862094,0.38841754787052923,0.4187188882455262
19,20000,121058197.79920745,14254989,16237672,19911592,25123317,31041162,36811833,42027120,45181871,997984,1377284,1444605,1516774,1891084,1830958,1879410,1977847,0.11873199746121142,0.13567469936971294,0.16646596372558697,0.21016411049444575,0.26048429814540364,0.3087535454313579,0.3526392638831613,0.3794233951845287
20,21000,127266292.05495834,9172943,11089421,14817984,19945400,25542315,30664958,36577054,40374269,502547,917837,903649,1033906,1383293,1249443,1252864,1425746,0.07236251182089229,0.08776855241464081,0.11726554337388527,0.1580054106821389,0.20290519920683386,0.24334014244893895,0.29026314548039767,0.32083672763440924
21,22000,133474383.54325676,7755456,9289434,12346164,16507052,21669837,25092663,30440390,33167778,550204,984476,1069392,1133543,1328302,1191712,1211759,1342980,0.058344960462789135,0.07011427641737226,0.09324545741137337,0.1247313522585987,0.16398395432487028,0.18968972056022196,0.23015111113302011,0.2510211585631242
22,23000,139682472.1284058,6413637,8222688,10749670,15506633,20628831,24977880,30638584,33701957,457297,747362,893046,1017584,1196599,1261355,1425077,1501577,0.04606664702762826,0.05918365769747096,0.07745309062705233,0.11182811459553207,0.14895982192257756,0.180448478658277,0.22160539023279427,0.24389737067980463
23,24000,145890557.67618966,6933830,9057339,12366401,16167718,20004620,24332945,29103597,32242501,683300,908235,1186089,1559560,1953294,1887421,1973835,1966590,0.04775126333879504,0.06247202302193135,0.08545970358159938,0.11201833466344281,0.1389815221512315,0.16897510402648996,0.2022252623517743,0.22402454240659528
24,25000,152098640.05076814,5413173,6898495,10120576,14181899,18880197,22602219,27384449,30120968,948072,1172876,1178601,1252753,1501844,1511580,1558667,1679524,0.03581311714410385,0.04570786865574188,0.06705919282591445,0.09401581493055221,0.12536918111880177,0.15009403193328832,0.1819081566512893,0.20024694195007658
25,26000,158306719.11787844,5572010,6910425,10438852,14758803,19727852,22934533,27324996,29909267,1037179,1226338,1302397,1229713,1493855,1444308,1473546,1581702,0.0354296833056395,0.0439929222912579,0.0664876728180931,0.09395902917148966,0.12580506140854805,0.14620795916980542,0.17422969552150855,0.1908391369165025
26,27000,164514794.74185705,4682154,6091575,8858943,13066669,17631907,21723419,26200197,28437594,1207125,1335780,1432914,1368153,1551861,1557113,1598196,1668960,0.028670753843963073,0.03733062740718614,0.05432205564285131,0.08009155971886367,0.10819581235528065,0.13330711855862243,0.16081969057992962,0.17462893076190267
27,28000,170722866.7881179,3120995,4358962,7298895,11330109,16676920,20369189,25004969,28088783,1503618,1686215,1805682,1753093,1940039,1906098,1991347,2107582,0.01844349872931919,0.025787081996062142,0.043209901995202,0.06705405792995589,0.09880697117443388,0.1206585645858759,0.1481938231303767,0.16658503430039803
28,29000,176930935.12177134,2731835,3641256,6260169,10318026,15331753,18542485,23220413,26093272,1031984,1221448,1375834,1301783,1464792,1424543,1489828,1569517,0.01553070659363287,0.020723161052063815,0.0356592828120541,0.058748937037776415,0.08737727248817427,0.1056513371156003,0.13235446002904563,0.14879710873392218
29,30000,183138999.60707235,1939425,2315813,3146637,6366585,10663327,14858188,20036101,22747024,861958,1076468,1120050,1114176,1392768,1387593,1426719,1547345,0.010639985062851439,0.01271987695413349,0.017287414342257786,0.034976465703069275,0.05867151635393278,0.08175005782553231,0.11026277878997784,0.12526469924633907
