,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79824507,0,8193979,14321109,22224511,30302500,38462335,44549771,47667227,1297976,755403,769402,670611,742985,883014,1061112,1020251,0.0,0.08582743570895437,0.15002776063664044,0.23258299428675447,0.31736078721047606,0.40341108445304413,0.4681334421753371,0.5006770046956199
16,17000,102433899.77491593,0,9546372,15862511,24947997,32027308,36902933,43027712,46131570,2047698,1749415,1815358,1642157,1721789,1665730,1609523,1527767,0.0,0.09481472762502867,0.15764997902160516,0.24752024633320274,0.31800850715539714,0.36621616808590873,0.42675901777262315,0.4571731046605699
17,18000,108642001.52416515,0,10439194,15255379,24332385,31017982,37177764,42149454,45140148,4741990,3693541,3849660,3632399,3918884,4038747,3868221,3636452,0.0,0.0994697201641781,0.14557723186748436,0.231715808984236,0.29619039934370284,0.35541689567040474,0.402290093849182,0.4298834509657206
18,19000,114850100.91039765,0,9717781,15920323,22262887,27620693,32060333,37814203,40751280,11524101,7178943,7994985,8527116,10148955,9793946,9775756,9614139,0.0,0.09025426296694045,0.14898980609734996,0.20938922114312128,0.26380506879683585,0.3051732954375138,0.35988045447484,0.3872372073217458
19,20000,121058197.7992127,0,7138766,13993781,20052958,26774049,31558828,37020101,39735303,8230411,5969223,6086273,5544610,6402539,6192266,6088588,5987330,0.0,0.06202823521935513,0.12171476666532964,0.17359826131326062,0.2335170307371157,0.2747448917679551,0.32199901404078274,0.34531157850772604
20,21000,127266292.05494142,0,6095076,12911335,18869660,27132655,32765106,37754681,40926570,10435180,7078681,8253482,6615307,7686274,7731575,7242781,7066641,0.0,0.050713013982895086,0.1084869350958067,0.1563987230722338,0.2268995726989589,0.2741053545551981,0.3145607112153017,0.3404882596646898
21,22000,133474383.54325509,0,12571248,19132917,25976357,33118461,38586708,43813541,47705612,13681862,10478486,11492112,11369403,11920500,11676903,11393849,10969575,0.0,0.10220867729006128,0.15684998121399502,0.21273789885088268,0.2724590941449827,0.3168103956493282,0.3588904747503064,0.38941828134979434
22,23000,139682472.12840986,0,15253379,22631144,27825579,36043462,43035648,48883203,52415904,13961690,12463524,12222173,12332902,12606508,12996082,12948508,12615304,0.0,0.11989864107824436,0.17755445542458878,0.2184976280009642,0.28363713190936873,0.33970222023359326,0.3857150948933498,0.4125054864450133
23,24000,145890557.67620182,0,14729728,22569344,29034907,35657682,41944297,47232376,50548389,13619171,11633755,11685844,12058466,12473215,12633617,12476798,12384952,0.0,0.10971308497138053,0.1681710230719129,0.21695025936117102,0.2672642198139088,0.31476256911765327,0.35402927040384763,0.37862371953577495
24,25000,152098640.05075908,0,15197797,22764086,28127407,34135197,39603152,43490988,46277251,9834830,8514551,8670249,8788561,9234842,9299878,9400919,9473965,0.0,0.10584596873144737,0.1587139466128699,0.19626956586938687,0.23893524787764545,0.2773354014506282,0.3047770327357211,0.3244687567809025
25,26000,158306719.11791754,0,13990550,20270305,24878800,30363323,36163645,41099108,44615371,10215511,8317108,8573491,8354548,8938694,9144789,9148027,9104321,0.0,0.09327679361073235,0.13537613030046197,0.16591156909916374,0.20327859979423232,0.24244554204555693,0.27553947689155833,0.2990258304343045
26,27000,164514794.74183416,0,11528334,17281389,22948170,29017072,34230919,39243563,42545026,11327301,9750076,9833904,9635810,9704767,10252461,10813139,10936042,0.0,0.07448941912420377,0.11172284383106522,0.14816839120073014,0.18743664362873017,0.22190069454859396,0.2553229684520489,0.2770241666926295
27,28000,170722866.78809786,0,12003907,20000748,25170652,31586397,36768276,41049908,44713332,12226994,10964850,11103193,10874240,11134411,11073950,11446070,11257679,0.0,0.07513805717757448,0.1253025239642569,0.1574655504133125,0.19792407191370118,0.23030708093561678,0.257726855560844,0.2803955685890291
28,29000,176930935.1217823,0,11802929,18135976,23188984,29069849,35089960,39588590,43199709,14621968,13629769,13771577,13393840,13921712,13820503,13932019,13881977,0.0,0.07227706501004366,0.11115498497158398,0.1417964773235803,0.17833254121015135,0.21513007809212942,0.24287640029717714,0.2649493103030678
29,30000,183138999.60709667,0,8663920,14401498,20029361,26816359,33071030,37522739,40304092,19879677,18794712,19222781,18455374,18969580,18937408,18821167,18914525,0.0,0.05271810858867891,0.0878588959797813,0.12162326962479067,0.1633456405229369,0.20140505141468248,0.2283546368927668,0.24542073948737925
