,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77494204,20572384,24662520,27997180,30392071,33535254,35692094,39416695,40872721,9790475,9760051,9680330,9770204,9839794,9638553,9702278,9858815,0.22205983910867214,0.26612167646012846,0.3018447706965087,0.32798250432202786,0.36217482440524157,0.3846323683294657,0.42506206885568765,0.441508869253159
17,18000,108642001.52413726,17100178,20029670,23204837,24981571,27396153,29133443,31997171,33091064,9541648,9532596,9545993,9607814,9609371,9498229,9521726,9635414,0.17255415739596747,0.20209656080645083,0.23416520347888578,0.2522519912016376,0.2766376380694313,0.2938504583624479,0.32281156232468516,0.3342309317744396
18,19000,114850100.91041827,21731998,24865760,28012205,29897377,32103168,33399322,36439828,37994490,10084227,10055047,9930353,10000753,10097068,10009134,10023485,10150834,0.20743393997345252,0.23727990083631184,0.266986964397943,0.2851460461684881,0.30646528418373997,0.3185712892989452,0.3476199978747802,0.3628916526465124
19,20000,121058197.79922271,21874227,24654016,27752002,29358816,31597573,33052055,35952858,37472781,11567889,11515670,11331155,11457799,11627266,11324485,11418909,11692002,0.1997823116940126,0.22506342053003947,0.2529185266642089,0.26787143406095176,0.28874443889387075,0.301202375795619,0.3279194747955615,0.34263586409088875
20,21000,127266292.05494165,17250260,19298602,22897666,24316217,26189967,27393493,30469694,32266991,12386357,12293148,12167239,12271411,12364771,12147395,12289282,12425586,0.15015903335730485,0.1678531291688246,0.19893878700348624,0.21145477761207757,0.22793403220029548,0.23795826489656324,0.26500683906669764,0.2809717225577048
21,22000,133474383.54323936,14320123,17983888,21591346,23299302,25166689,26483641,29454015,31259428,19261403,19140628,18896731,19205048,19194703,18667651,19137851,19251505,0.12538087117495908,0.15729290019865355,0.1884429076765371,0.20389811395362123,0.22022015532741906,0.2306802084975769,0.2576080833032189,0.2736704625086704
22,23000,139682472.1284325,16481803,22280351,24305536,26310516,27438125,28303676,31082982,32532571,17945165,17879964,17725831,17882164,17904227,17611256,17861601,17948014,0.13538826666020914,0.18292193931266895,0.19929653502349123,0.21601354220103317,0.22531220556728,0.23186199742797173,0.25515317459214387,0.26724208987464687
23,24000,145890557.67614698,19237334,25519997,28408464,30700156,32682512,33782973,37133589,38618826,17622520,17546084,17344677,17709474,17837279,17550376,17734940,17855717,0.1499776121045112,0.19883985861670123,0.22099863372184655,0.23950613553529307,0.25522588986304423,0.26322989853051476,0.28975389197403484,0.30162747730270517
24,25000,152098640.05077195,17072025,21403221,25377753,28104004,31457845,32998636,37045496,38785910,19220115,19180251,19065827,19392032,19471695,19009674,19289694,19632103,0.12847843542421095,0.1610252813989826,0.19076310887536133,0.21177546779922027,0.2371904516684553,0.24794419086110708,0.27893825756163865,0.2927977953038365
25,26000,158306719.11794543,15993116,18802779,22693138,25408350,29046784,31813852,36611825,38347670,17903998,17886098,17779809,18003269,18085986,17866410,17944713,18223827,0.11390887493245212,0.13390326043499495,0.16148606683910902,0.1810956892267481,0.2071504217252063,0.22652935043942332,0.26083857029825636,0.2737498449683096
26,27000,164514794.74182773,15289608,18379326,22145008,24247877,27982311,31074298,35057460,36677468,15822256,15740442,15593757,15750815,15833529,15534912,15634401,15906571,0.10282700214398169,0.12353826893734941,0.14870301963911234,0.16299561924923595,0.18820334129108696,0.20858049709872373,0.23547398766820066,0.24680644904092644
27,28000,170722866.788105,13901056,16053133,19216446,21195468,23591553,26364838,30556382,32345041,15894510,15817498,15552832,15793200,15917324,15510468,15529442,16043233,0.08978365648499846,0.10363186973822111,0.12384121732163902,0.13680703276144474,0.15239475651263784,0.16986296330612807,0.196892246187108,0.2091098886638776
28,29000,176930935.1217723,13322413,15667441,18740529,20547895,22245796,23923505,27609076,29777225,16826068,16742380,16535349,16829078,16878739,16681183,16826418,17003635,0.08321054343630455,0.09780624457277806,0.11683943089164682,0.12834263992560324,0.1389908825935432,0.14928887366902605,0.17244407900747166,0.18619225721516552
29,30000,183138999.60711145,11343734,13833593,16807480,18717844,20681224,22472797,26040395,27972433,15711403,15685424,15600809,15660430,15773582,15590954,15653517,15832041,0.06775307195395874,0.08261151157773493,0.10032029078918904,0.1117626215933791,0.12356927910011227,0.13412747918705747,0.15547852025530912,0.16719228675770703
