,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70150399,6062763,7745149,8875517,12313047,15049237,16127796,19991755,20694054,9736293,9736293,8841872,7693809,8505242,9070906,7557446,7944096,0.08184816829763494,0.10456062010707973,0.1183911984951828,0.16176735206100987,0.19984554754285208,0.21578915934250967,0.2621796073785994,0.27277297190743155
14,15000,90017689.72858405,7153931,8194119,8993025,11592850,13417372,14170121,17650072,18201827,9999308,9999308,8948713,8024926,8767481,9124588,8961986,8689721,0.08940359509225719,0.10240295820770028,0.11093053548841891,0.1413886966705397,0.16513646192369388,0.1751709440879667,0.21775237507161085,0.22380771688451956
15,16000,96225795.79823959,6677759,8047787,8708123,12236746,13957311,14757029,18040817,18662054,9643289,9643289,8318035,7596154,8463831,9346166,8631021,8904705,0.07712596050794608,0.09294934158875184,0.0990597749382599,0.138066066292542,0.15903599050097803,0.16985602993786025,0.20595768459424785,0.21371760051783767
16,17000,102433899.7749232,5284683,7418056,7747166,11033654,12652262,13624945,16489400,17055750,10995709,10995709,9399171,8389910,9255835,10140390,9432155,9698040,0.0577951395933494,0.08112645205611824,0.0832717642327151,0.11732439283368346,0.13578584219968767,0.14762625273680938,0.17730204997665988,0.18391752706445563
17,18000,108642001.52415526,5348616,8146546,8269674,10639125,11467384,12047468,13613482,13949824,11300390,11300390,9348263,8521417,9290908,10268714,9646809,9872664,0.054946861021226714,0.08369027256116918,0.08328494951359124,0.10626311313067881,0.11542282619377442,0.12246686375142013,0.1375165970476622,0.1412363831699124
18,19000,114850100.91040087,5365313,9043933,9108663,10714288,11428599,11796488,12603594,12802672,13524565,13524565,11725320,10450236,12169378,12602836,10845314,11069107,0.05295124226872469,0.08925620692494811,0.08832661674126599,0.10262741248942542,0.11130228416849566,0.11537216188948668,0.1211828260449,0.12336239534430711
19,20000,121058197.79924154,3593459,7947657,7947658,10549109,11503433,11970726,12535379,12661284,14410509,14410509,12477690,12441606,12161024,12862092,9382239,9685369,0.03369467299722257,0.07452254324011681,0.07319599218208404,0.0971224453396416,0.1056357350578011,0.11063915758864507,0.11224778488389513,0.1136837784988202
20,21000,127266292.05491042,3269446,7994098,7994098,11149041,12438934,13069072,14541911,14758103,14375825,14375825,12729376,12404292,12100837,12853335,9236417,9467888,0.028961223080153677,0.07081287028524415,0.06979494712575926,0.09706466015453448,0.10800924629759129,0.11422720237645581,0.12320534096333444,0.1252827075069767
21,22000,133474383.54326081,3005660,6448537,6448537,9963641,11193273,11843903,13756361,13950780,15092861,15092861,13283633,11318943,12991940,14155576,12579483,13426188,0.025389604183386177,0.054472495888397414,0.05365252293419158,0.08156526598969957,0.09290376814096493,0.09926266649711377,0.11378776886521734,0.11620982670224866
22,23000,139682472.12841082,3272461,6364123,6364123,9595775,10281766,10647166,12255185,12314497,17241324,17241324,16186426,14337421,15580277,15405382,14500983,15622296,0.026726807531794693,0.05197699545683443,0.051533010161172316,0.07655487722582302,0.0828491872312272,0.0856727976894107,0.0978993386748153,0.09926228854659733
23,24000,145890557.67620063,3218022,4832066,4832065,6600724,7041586,7470515,9043967,9132996,19774100,19774100,18264708,18219615,18514811,18983112,17343361,17389684,0.025516273286569413,0.03831431748904772,0.03786117790603883,0.05170106730347228,0.0552819997821114,0.05886585267077809,0.07035522542573198,0.07107341560193223
24,25000,152098640.05075955,3277575,4026836,4026836,4841889,5024761,5262883,5724574,5742402,22212520,22212520,18858939,20085915,19899359,20944183,19967201,20302859,0.025234220551966002,0.03100281999667332,0.030222493507891614,0.036677441497691,0.038008988854263744,0.04012736675783083,0.043324844118293834,0.043570453881132835
25,26000,158306719.1179421,2531862,4137840,4137840,5780917,5922331,6107552,6865368,6909366,23155142,23155142,22236691,21423499,21683142,21968691,20413828,20397545,0.0187334994825146,0.030616290895289004,0.030409635812035138,0.04223247374673838,0.04334779636817348,0.0447971272895082,0.049787686256631866,0.05010084386475262
26,27000,164514794.74181128,1831326,3376427,3376428,6283991,6528197,6599875,7553926,7626666,22337015,22337015,22107209,21609914,21445719,21319322,20662404,20354843,0.012880535927102034,0.023747923241813497,0.023709607760091893,0.0439732426728895,0.04562968598316152,0.04608996970106667,0.052511647259015075,0.05290419362555882
27,28000,170722866.78810406,947011,2474732,2474732,4333859,4381484,4449981,5094885,5108298,19789599,19789599,19098604,19557866,19243080,19444701,19318937,19436759,0.006274368890823416,0.01639619969981892,0.016321477542538525,0.02866972498531587,0.028924545597156102,0.02941588415497519,0.03365094292552709,0.03376581019028421
28,29000,176930935.12178278,65571,287155,287155,1228653,1228653,1231327,1737731,1741297,16678541,16678541,15343736,15809097,16045831,16350071,16486483,16620265,0.0004091732941610204,0.001791892106034799,0.001777090026689435,0.0076256143445392645,0.007636835036449148,0.007667955996713127,0.01083073286124598,0.010862015601813614
29,30000,183138999.60707092,1783,81556,81556,352947,352947,352947,480429,480430,15147541,15147541,14082109,14360541,14619958,14900136,14920146,14989916,1.0613634852533817e-05,0.0004854770633949792,0.00048241748506753184,0.0020911851127974066,0.002094404268112041,0.0020978922017942467,0.002855975948583005,0.002857166924100901
