,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.2237851,29901,183408,188667,224318,224318,233398,291707,299285,158177,1149700,4779915,4312528,4690915,747021,1098322,1693148,0.00045982388407009983,0.0028641591733267126,0.003123350092687857,0.003685033342692388,0.003708082918746607,0.0036220425930012542,0.004551739672037447,0.0047137360972289806
11,12000,71393360.31408167,69898,300875,323578,332338,336116,344424,407178,407178,344423,3098689,4864834,5419578,5919607,750755,1207134,1407282,0.0009838007807352024,0.004405541372566246,0.004863748198365102,0.005037425297489191,0.005133599083401109,0.004875584620197234,0.005801394680743886,0.005817985659557568
12,13000,77601471.85150647,10966,110202,113223,143730,143731,149018,187689,189200,3382131,5056213,7608038,8026681,8649845,1100174,1736387,2802517,0.00014775124481285955,0.0015190792857404155,0.0016176231650558333,0.002065834452981153,0.002084519344402673,0.0019479146653074138,0.0024739839198409993,0.002529447107591363
13,14000,83809581.70152825,13603,77039,79024,129225,129224,129225,165922,168947,6530964,7318245,10447179,9630159,9578278,4388737,4612809,5034611,0.0001760254052749573,0.00100715980818336,0.001077173008107514,0.0017420599310937707,0.001740828916592766,0.001627091734992758,0.0020950601184888716,0.002144678677699875
14,15000,90017689.72855496,165073,462599,484388,532609,541026,555307,631536,642127,11744391,11678976,13441134,11923577,11542850,7141076,7545177,7375761,0.002108931176804735,0.0059051135509183075,0.006325539133896753,0.006820091571451487,0.006894260655662539,0.006700406484014804,0.007657533147784636,0.007769990486416712
15,16000,96225795.79823422,87737,435608,484603,563648,593366,615343,700112,706918,13952937,14137522,14232179,13786700,12310761,7634827,8092304,7309374,0.0010664148697587623,0.005306580097794312,0.005910252760193354,0.006837144373580973,0.00707103323530393,0.006945888597306602,0.007943767865260354,0.007950364912390553
16,17000,102433899.77492368,26206,118319,120354,132276,133425,134182,144954,153280,15306577,15888184,16429146,15156628,13629597,8367974,8816094,7482547,0.00030077820786136226,0.0013671271759737704,0.001399387763087713,0.0015155835798937663,0.0015024609825288352,0.0014264676490939353,0.0015483592976799627,0.0016143003287519323
17,18000,108642001.52421057,7338,65985,65985,68242,68241,68241,78417,78417,16491948,16580408,17026753,14471665,12387127,7597408,7857201,7543609,7.963099010107561e-05,0.0007167484015215,0.0007202403646000324,0.0007246655636879394,0.0007089614976624964,0.0006753552824540708,0.0007780637515987605,0.000775650314926828
18,19000,114850100.91035664,16144,161456,162969,172792,173549,175062,261836,264862,17731637,17801644,18191973,13320353,12744483,6787196,7114535,6497573,0.0001662299767725055,0.0016636637525224787,0.0016860351376879743,0.001701885442999058,0.001699700795624849,0.0016200008702821965,0.002430358051099536,0.0024444468911618603
19,20000,121058197.79922271,177259,714822,755972,795963,833784,975616,1370862,1385140,18433257,18445375,18912786,12717680,12031272,6208142,6890553,5709405,0.0017272506918838834,0.0069662053971427705,0.007400939373429132,0.007346863538857026,0.0076475053651924975,0.008494693304333622,0.012007447490143314,0.012008274784557033
20,21000,127266292.05495358,419310,1357427,1411597,1456332,1479559,1621603,1907789,1919149,19078664,19544353,19665415,12824207,11839456,6108212,7267429,5723263,0.0038757666429937144,0.012601212082782118,0.013118824294332412,0.012725493417047484,0.01281815434406949,0.013384191952071961,0.015898392296653064,0.0157898730591311
21,22000,133474383.543221,266055,742200,764879,807859,823195,901931,1195035,1210243,20883886,21217528,21368830,14477332,12592289,4742879,6041533,3408591,0.002363032456605562,0.006611622928581311,0.00682284664608618,0.006788899300640042,0.006809900201602392,0.007006295803038493,0.00937776244434463,0.009304852385363624
22,23000,139682472.12844896,132080,534171,556083,587884,611165,650664,931356,945715,22790844,23013353,23516211,15699980,13901187,6615443,8525948,4163943,0.0011299354976462555,0.004578512326058577,0.004786957887756413,0.0047416694882285275,0.00485895019577732,0.004889746199803688,0.0071011030994376665,0.006978492211228325
23,24000,145890557.67617893,181803,621375,671573,732733,746495,766320,903747,915828,24545120,24696278,24967511,20173376,12489310,5904916,7401118,4254007,0.0014982269089107202,0.005127098421313799,0.005553722127084775,0.005828423690624615,0.005595862205217586,0.00547427572445384,0.0065257466714658844,0.00646604280906163
24,25000,152098640.05074883,332289,1123780,1211375,1443629,1512180,1588806,1795884,1815532,26135958,26352597,26732550,22429495,12114957,6892412,8304239,3989273,0.0026379955919494063,0.008936901493961626,0.009662700651425193,0.011133172810193239,0.01080254474696014,0.01094172076038447,0.012489248446927953,0.012258049819211761
25,26000,158306719.11791563,387332,940109,1000942,1111869,1159649,1225162,1319251,1342660,27337002,27525558,27836593,24499527,12032132,6443932,7293442,3200343,0.002957416481638075,0.007188413009671735,0.007671809860100646,0.00830948607770038,0.007927891117991519,0.008067559033067849,0.008735993451555188,0.008656381727204286
26,27000,164514794.74187827,334903,983458,1123387,1352639,1445256,1531224,1632051,1646870,28743325,29564939,30446620,23650709,16053926,8988844,10276600,3685973,0.0024666669708790835,0.007287580965489011,0.00837922200524367,0.009602440486346524,0.009734928888990921,0.009845456611554983,0.010581367363196132,0.010239893460409348
27,28000,170722866.78803492,420785,1400344,1565368,1755426,1843261,1967046,2163727,2201127,29624979,30264656,30829085,23959193,16142017,9614974,10623417,4798926,0.0029822204045472788,0.009969826556549656,0.011189689634467266,0.011960902549600208,0.011924251953120487,0.012209494928892072,0.013514893416964803,0.013265879471919626
28,29000,176930935.12183094,374646,942576,1047153,1107400,1126775,1213788,1418123,1443168,29647332,31313662,32016421,23860183,17767220,11956914,12296028,7692069,0.002543704744173715,0.006472968349100949,0.007226004975041002,0.007234563002072443,0.007079345937216385,0.007357449322906635,0.008613744343722802,0.008527402913235654
29,30000,183138999.60703564,530979,1540230,1679912,1745010,1794331,1878800,2263634,2298560,27035482,28673374,30901172,22388861,17192088,11232043,12147681,8429442,0.0034014544203715535,0.00997134471793992,0.01103478699352094,0.010855418322629212,0.010812680890675436,0.010929167946907311,0.013238297817927114,0.013156463970734913
