,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292265635,37962,956215,1433578,1758834,2076338,2280927,2600831,2704251,120713,120713,120713,83357,106810,86311,95111,84379,0.012724631762018861,0.32051745851954233,0.4805266359025203,0.582259703660614,0.6927475399465663,0.7558370574912777,0.8643650843262974,0.8955417597094978
1,2000,9312181.820187427,17657,471070,653155,1039265,1535176,2086576,3368550,3828088,2277169,2277169,2277169,392987,1783182,1253162,1017665,761214,0.0025098746016968283,0.06696078771146428,0.092843469755411,0.11652004703919686,0.2039017182446663,0.2589118833996704,0.40611768871232246,0.44767891547463373
2,3000,15520302.808601389,5297,133015,168467,306029,437835,687747,1795382,2246856,7177385,7177385,7177385,1084052,5587175,3290075,3198593,2514039,0.0006349097667651591,0.015943462832974823,0.020192815495115358,0.021198648046323924,0.044078260990547784,0.056233376087754874,0.14570883650795782,0.17275183965698854
3,4000,21728423.459526524,0,96353,123610,162259,227727,389571,1001041,1231751,13114003,13114003,13114003,1566629,10757517,7101998,7043335,5432417,0.0,0.01118508209028096,0.014349195117740283,0.008047845162082387,0.02075735499524331,0.02663473731692001,0.0681671753465403,0.07558606478582533
4,5000,27936543.637850314,0,37877,48139,63701,88573,168152,583057,749968,17290568,17290568,17290568,2805214,13436499,10477603,10903933,10322288,0.0,0.0035578702496118337,0.004521802570057398,0.0025347246213371804,0.006108463953882784,0.009631283105199001,0.03423180464798012,0.042577331419468824
5,6000,34144663.20868963,0,19038,28198,42325,82054,154578,457950,507787,23045850,23045850,23045850,5172791,19197370,14068563,15219308,14521369,0.0,0.0017153185337955338,0.0025406319999982385,0.0014608997200845487,0.005489555791432377,0.007699602930508052,0.024197696421028387,0.02587674600399869
6,7000,40352782.03687161,0,10594,31547,46222,89468,128302,297180,348979,28053188,28053188,28053188,6635436,25146723,17175438,20430807,18564487,0.0,0.0008613292412937698,0.0025648814022177224,0.0013708670886923876,0.005883707263207267,0.005535664474578758,0.01491719568215395,0.01601681083395623
7,8000,46560899.987567246,0,3531,18651,38407,83101,111353,235085,292457,31729753,31729753,31728871,7708512,28141770,19288760,23627439,21066067,0.0,0.00023808003541196042,0.001257481361156586,0.0009885364063668424,0.00451166803514023,0.004083031256467711,0.010250742359709464,0.011471226351732484
8,9000,52769016.92554745,0,17270,29755,45480,87564,125528,207915,240072,37378550,37378550,37360895,9166495,33840932,23868238,29257227,26094394,0.0,0.0011221232002605855,0.0019311243864617072,0.0010430589330969982,0.004626141542814714,0.004343412346199323,0.008843010279454888,0.009000014758224475
9,10000,58977132.71607295,0,3919,8334,19979,52405,72338,132279,148322,42222591,42222591,42208469,12922843,37939633,26897657,32250985,29315667,0.0,0.00023390672609328547,0.0004969984574269786,0.0004338140946950123,0.0024910279599415436,0.002254962039911273,0.00494942261807706,0.005000494628949753
10,11000,65185247.22380543,0,2649,4414,5298,37963,60409,112732,186730,48405136,48405136,48390310,12926317,42432905,31085767,37105350,35028260,0.0,0.00015786546135891787,0.0002628172967353234,0.00010137980202255672,0.001668531513220643,0.001771551929927291,0.004014687058912333,0.006191931528644162
11,12000,71393360.31407589,2648,12359,27368,71395,144289,214739,472155,568700,52803662,52803662,52721686,17574029,46925460,35248657,40519414,36792343,0.0001424444848572377,0.0006648305847245471,0.001465749645138587,0.0013265679497828948,0.005897073232597464,0.005941091786922314,0.01529299154688034,0.016435932933354814
12,13000,77601471.85150784,0,71025,142327,173872,233944,280079,448776,490638,59325156,59325156,58621168,22822332,53559951,41138397,47951449,43279115,0.0,0.003886177092640925,0.007498668151653072,0.0031740549499558093,0.009730831982092658,0.007681167897677121,0.015135772483129053,0.014294997343064027
13,14000,83809581.7015037,1766,28943,60933,113446,136732,154323,239411,272999,63683777,63094568,60957583,27320832,56609101,43700259,52205195,46532977,8.774804417475312e-05,0.0013971991724002113,0.002666418845717444,0.002008293697408214,0.005026822926421341,0.003847559360413095,0.007575245875238236,0.0073236015507868275
14,15000,90017689.72858262,0,40128,51605,75360,93459,115531,201125,232168,68008499,65715063,63486538,32437131,60750416,48782085,54553669,50295846,0.0,0.0016511795390744721,0.0019450719866188374,0.0013087750738096221,0.003193293672199037,0.0028017292521945055,0.005671240763681967,0.005844844503855168
15,16000,96225795.79823709,882,23795,35271,47631,56819,73593,134254,145731,72504032,69135884,67134837,35435676,65420596,51923472,58007523,53385295,3.7181046380098725e-05,0.0008783712614947862,0.001212438553319096,0.0007835319318022022,0.0018444613367919669,0.0016611543975697382,0.0035128222750608657,0.0034017109343875114
16,17000,102433899.7749083,0,35170,64387,77059,104509,117751,154469,155681,75880357,72263831,69929002,40175163,66443388,53458737,60838346,57433948,0.0,0.0011657248865554464,0.001980839947440248,0.001237721868315461,0.002903793106739346,0.0024043003295606802,0.0037135940258398573,0.003459581485302986
17,18000,108642001.52417529,1765,11916,26730,33201,48237,56184,119295,128994,79025393,75255988,71959058,42402006,69327838,54877399,63559260,58689572,5.9594939729823395e-05,0.000356915928023915,0.0007286765300713678,0.0005012228599544937,0.0012269623890213976,0.0010449998207414783,0.0026461345509795346,0.002582336859863268
18,19000,114850100.91040719,0,2647,8055,9215,32552,48443,110199,121362,82893022,79021603,75887102,41772166,70565212,57775778,67060271,62370940,0.0,7.38797369239172e-05,0.000206734600140044,0.0001260982540256166,0.0007350588609549409,0.0008487704720745217,0.0023059090230409455,0.0023125750849406703
19,20000,121058197.79920721,883,40725,66323,85339,119319,160850,270584,303488,85370996,81142493,77992656,41653630,72457066,58017742,69412935,63050908,2.474276366547785e-05,0.0010202751073760037,0.0015400479647796033,0.0010747366601855874,0.002455066283084921,0.002551536120111981,0.0052392801456352285,0.005231894147279189
20,21000,127266292.05493164,8827,70028,105512,159827,231141,299977,539324,596639,89444285,85530298,82258668,45028835,76302376,62045138,72323718,66611253,0.00023338264379201,0.0016778802466722437,0.002344313929373899,0.0019434817870552753,0.004535385384256262,0.004599381969649731,0.009816140020319821,0.009836594111491046
21,22000,133474383.54324508,7065,29671,51588,74315,114973,169845,418384,526847,91134456,86561613,83607898,44599559,77653602,63078857,74029961,68745734,0.0001668637716203922,0.0006324717056019685,0.001034522474122665,0.0008361760530265744,0.002059680943573478,0.0024127243354826185,0.007038238107126549,0.008139317036855753
