,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292272084,2218893,2524979,2630693,2635983,2660919,2665452,2682100,2685878,0,0,0,0,0,0,0,0,0.7148355863630211,0.8134438406986343,0.8475005208435447,0.8492047401330103,0.8572380883753763,0.8586984335623609,0.864061730865012,0.865278846266827
1,2000,9312181.820185179,5436107,8363790,8536567,8548879,8608623,8612402,8640337,8640337,0,756,1511,0,0,0,0,756,0.5837629789633875,0.8982287097072816,0.9168584267304402,0.9180317958858325,0.9244474781774409,0.9248532907005392,0.927853124739373,0.9279284576664508
2,3000,15520302.808600295,7671357,11749599,11967512,12010403,12324470,12349833,12442324,12449880,81629,81628,81628,78605,80117,78605,73315,77093,0.496892226308103,0.7610497109152625,0.7751644586317316,0.7777903148260532,0.7982073630963159,0.7997717060051341,0.8054854547805487,0.8061717838649505
3,4000,21728423.459531173,11409038,13742160,14756497,14921373,15177845,15234603,15369020,15378845,12168,36524,49344,48091,48845,45824,42711,50878,0.525368566475977,0.6335157520731478,0.6806791325040478,0.6882446580490614,0.7000987140193788,0.7026188455140796,0.7087163969678617,0.7094366393423125
4,5000,27936543.637844905,11808588,15000202,16365174,16674470,17481551,17798894,18048775,18081792,89280,123362,162996,142846,151558,154118,146857,171008,0.42404841472294347,0.5393198877898058,0.5892359958257698,0.5999370870788865,0.6291725764359951,0.6406529880441594,0.6494774566986512,0.6512315208266397
5,6000,34144663.208695695,10230446,12500662,13600107,13962748,14411575,14635093,14847604,14908313,46604,72772,83776,58940,63828,64292,65600,78008,0.3000301553054676,0.3668907582332744,0.39928810182395696,0.4096362548774652,0.42286449002056437,0.4294288025907951,0.43568110746105987,0.43762185951835314
6,7000,40352782.036864236,8005974,10442279,11558598,11805961,12257134,12479381,12803805,12879813,203061,280305,243982,267916,238533,256876,254616,280671,0.1994029794789648,0.26058481461961386,0.28818109715016216,0.2945241475708711,0.30555561413441706,0.3112382842409506,0.3193114864213198,0.3214158841831729
7,8000,46560899.98757145,6213688,9605508,11110049,11697631,12075870,12194543,12307270,12388556,1066860,1320927,1288505,1343131,1148737,1072180,1071433,1077717,0.13658246226753049,0.21232346895164755,0.24540448993365654,0.25869544787172516,0.26591708488549565,0.26807839401354505,0.2705520819437733,0.27237662771722126
8,9000,52769016.92555201,6063184,9265042,10873373,11324853,11571423,11722040,11921903,12020887,440526,586308,602871,582343,544532,566992,599992,613486,0.11586774036014377,0.17755003890691537,0.208437345851038,0.21700660624886164,0.2215708401240434,0.22455144252962225,0.22852455105329633,0.23048153832733267
9,10000,58977132.716074854,6552424,8347508,9570902,9796741,10056170,10464060,10787972,10916937,114367,100442,131965,115947,124259,122218,125535,162182,0.11131695767755262,0.14177950388303526,0.1626455046602832,0.16643805048807456,0.17086965113231667,0.1777941578962476,0.18330805651268411,0.18561499868801667
10,11000,65185247.223804176,4360149,5940384,6739611,6930079,7253165,7605983,7854432,7928361,22028,46403,54749,41080,45614,107588,93976,109693,0.06691119702089908,0.09119572308636635,0.10347857277002646,0.10638065225688688,0.1113479557841516,0.1168754852389939,0.12066797670910441,0.12183316906888304
11,12000,71393360.3140834,4156096,5250143,5845815,5927888,6033862,6152460,6399036,6451493,24247,256548,249162,34162,38694,35674,16797,31825,0.05823381862276647,0.07380346165666742,0.0821685413361779,0.08307111262529523,0.08456156144631968,0.0862200040079737,0.08965178068103201,0.09040574830130904
12,13000,77601471.8514936,2321570,3853215,4852363,4986047,5156291,5301348,5486523,5558234,21375,37147,47727,31103,37903,37903,26572,30348,0.029924814407540978,0.049677670854190406,0.06256774588115262,0.06427772709893458,0.06647825875408656,0.06834842798621321,0.07072549253048588,0.07165339012801963
13,14000,83809581.70150864,2588819,3925879,4367644,4486287,4958502,5104135,5414174,5441250,36018,44138,52452,34204,44783,44783,26655,38553,0.03090257696597643,0.04686752467986144,0.05214653386004618,0.05355137897419721,0.059195534124893624,0.060934128406233155,0.06462144750909626,0.06495384006072266
14,15000,90017689.72857928,3613429,5004203,5300785,5338713,5444375,5505398,5639958,5671996,88390,104526,109775,109133,111400,112603,102341,110091,0.04018077546367974,0.05565595506244424,0.05895793508282786,0.05937936492648625,0.06055610810362859,0.06123566752814141,0.06272519741901818,0.06308694793554774
15,16000,96225795.79822552,4477880,5226107,5591084,5670056,5716287,5736813,5833562,5847076,27952,49774,106265,62452,68958,204673,114465,76437,0.04654865247699658,0.05433898078009734,0.05816803258993039,0.058962758323974046,0.05944753520280061,0.05974532303746418,0.06069588207291479,0.06081242842472196
16,17000,102433899.77495861,5618275,6365495,6710603,6822914,6895023,6964729,7163266,7188880,26697,70439,100690,90573,79499,379459,370392,362635,0.054862107818199515,0.06218522656237903,0.06557600425861082,0.06666691630029592,0.06736420659781629,0.06824523212427376,0.07018439946032812,0.07043000805221399
17,18000,108642001.524135,3523480,4166039,4431964,4463849,4660702,4749506,4974313,4988744,119747,167173,177947,174738,207240,238813,249396,251364,0.03246781054678872,0.038405582720723835,0.040861131546708104,0.0411538823324952,0.042981622631803724,0.04381334225185236,0.0458916267945271,0.046025598833563205
18,19000,114850100.91039371,2541940,3103581,3298400,3333918,3441634,3482687,3597424,3612531,27297,45647,59228,46103,49879,46106,32524,24969,0.022137937007562523,0.02703362887316535,0.028733991791967173,0.02904008623987271,0.02997933229333247,0.030335939117086395,0.03133164883637557,0.03146115262309576
19,20000,121058197.79921293,1710786,2098581,2314722,2422905,2533456,2658465,2802375,2851436,102160,281031,332095,289758,308690,350767,374163,378473,0.01414386607835076,0.01737564355594468,0.019173334898830934,0.020062402098000694,0.02098108759343956,0.02202403764538856,0.02322075993450524,0.02362812812793717
20,21000,127266292.05494666,1842474,2295084,2496952,2765505,2983768,3139120,3381698,3426871,207252,199499,232209,228465,227639,243613,229293,228770,0.01450092806622199,0.018062028204391307,0.01965576434255035,0.02176914596314575,0.02348708781341898,0.02471306717316283,0.026619788133828096,0.02697526639820477
21,22000,133474383.54327583,1171097,1393416,1757830,1940595,2086267,2243608,2346197,2371266,157292,178520,192109,188438,202139,199871,195256,177134,0.00878429754537401,0.010453557694591277,0.013188775521903662,0.014559637117702853,0.015654174709442616,0.016834486633529974,0.017603634141724014,0.01778930929276341
22,23000,139682472.1284082,615372,1000882,1136915,1238125,1311136,1425618,1522390,1539741,206609,77843,101539,94233,98352,99862,97700,103776,0.004412032205410759,0.00716940409676093,0.008145202747384481,0.008869837514470257,0.009393160187518762,0.01021343560410936,0.010906562204360717,0.011031346779335757
23,24000,145890557.67618704,1137237,1696387,1828177,1932719,1971012,2085806,2198043,2228995,4192449,953013,1125336,1835397,1726844,1245111,421570,277697,0.008025774024964932,0.011704262023963437,0.012628564919337415,0.013416520386551393,0.01367203958429639,0.014420128997696171,0.01511004534446083,0.015307679484141343
24,25000,152098640.0507443,721671,1240951,1455232,1544689,1598156,1653201,1720038,1735879,9808023,4400746,3714678,7620955,6518111,5024912,1608695,799201,0.005071810179462744,0.008401954597765956,0.00980720544112672,0.010691540354190097,0.010977814206479072,0.011240627554022444,0.011429587534369913,0.011473135729325498
25,26000,158306719.11795425,539199,966079,1174526,1241419,1263876,1272013,1312991,1316771,16260343,942106,1312486,8818273,4899262,4977345,2242242,1813465,0.003795936332457036,0.006139112096795647,0.0074813321271332625,0.008304447816792845,0.008238686852283926,0.008295951166026787,0.00841313170201849,0.008414234897355417
26,27000,164514794.74177885,198125,842169,912453,949991,969202,987526,1021539,1029104,20337935,1079483,2058653,4409678,1159588,5186410,5369632,2650528,0.0013741802974127917,0.005152919470246386,0.0056166112910051,0.005933545531415882,0.005933095242761687,0.0061980544245174435,0.00641891328897944,0.0063578207884617535
27,28000,170722866.7881179,58745,297173,343931,365117,386071,401201,432665,437962,22823861,1650864,1968967,4071261,1731361,5557325,7967318,6045686,0.0003971967200655756,0.0017576712589867354,0.002038062530299027,0.002190899981271183,0.0022845586125734454,0.0024290841519151707,0.002658373267281116,0.002659518446356599
28,29000,176930935.12180805,55778,96630,124670,136013,156608,158121,168449,171476,23504663,217498,1637598,2453785,2367045,5925904,8599317,6266733,0.00036354920984925436,0.0005468175005469064,0.000711207864753976,0.000779546203643543,0.0008971385771176461,0.0009246570054852323,0.0010006973251935772,0.0010047566968825281
29,30000,183138999.60710478,248422,440284,493268,508397,520332,527137,548127,553424,22105941,873969,1789061,3434965,2797206,5540919,7968860,5466052,0.0015426770263745064,0.0024156251944405485,0.0027199788640053894,0.002829079497917405,0.00288525465779498,0.002968145816655363,0.00312911208057157,0.003114846730768538
