,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70150793,1870944,3995485,5181008,6205558,7547560,8633943,9516028,9696323,3461672,2626689,3060241,2711947,2963994,2816206,2875343,3446501,0.023285534209297385,0.04921584914066244,0.06416161364278791,0.07651959299232945,0.09335772321758042,0.10660060684245877,0.11757728438140856,0.12065643720174181
14,15000,90017689.7285701,2056029,4936205,6178722,7650939,8601244,9367927,10311290,10571289,4768255,3068269,3947475,3120382,3526488,3071838,3099552,3844893,0.024117802147853442,0.05677099351138112,0.0717869941359521,0.0880457542355426,0.09944646193022896,0.10774438128739076,0.11863220116611708,0.1226754776602852
15,16000,96225795.79824471,2807620,5242015,6421915,7794685,8893896,9705382,10416378,10692429,7049223,3772345,5685963,3247723,4497041,3375400,3576948,4847673,0.0314838293500248,0.056698965314332245,0.0709291678758711,0.08383358318163756,0.09695864747713974,0.10452709346644998,0.11242857571939868,0.11701300784661546
16,17000,102433899.77491236,2250361,4998527,6324766,7827975,8890890,9819522,10680745,10973749,11456501,5686006,9643088,5279796,6268133,6961653,5648166,6347848,0.02473538516492024,0.05166548650277868,0.06816155478133248,0.08057276734430009,0.0924537940908869,0.10285210971467697,0.1103545386641325,0.1142075129250466
17,18000,108642001.52418602,1785869,4796753,6308304,7923094,9563666,10676285,11374571,11582030,17121933,9023113,8770646,8365428,8471561,10073818,8093555,9252927,0.019513414148373896,0.04815103913587049,0.06316429737926514,0.0790124125859666,0.09547393372689487,0.10831370345158409,0.11312527834295233,0.11653222505036558
18,19000,114850100.91037941,1866996,3600595,4891786,6082322,7614101,9186947,10045687,10245583,24953020,13988943,13513205,13386829,13429926,14003086,13420082,13067936,0.02076814932245969,0.035698529291120405,0.048272506830347464,0.05994604634248736,0.07507481629496547,0.09109785756340179,0.0990405711042613,0.10066186948392555
19,20000,121058197.79923177,1304555,2964273,3817944,4766860,5889217,7372786,8257107,8518751,30874552,21064849,17618571,20487472,18235052,18460625,16704930,16055365,0.014465538495795797,0.029644701728629114,0.03690987794658551,0.04739808688977775,0.05727520738860725,0.0718612126860686,0.07912648232431095,0.08112877312832198
20,21000,127266292.0549283,880946,2245676,2898160,3547313,4200657,4701443,5429827,5736575,35857641,27605818,20115147,26732301,18231909,16897169,15069128,16987082,0.00963744667307946,0.022533266285310723,0.02704740111283302,0.03528471278994455,0.038525984944435675,0.04259744817996057,0.048395403268318996,0.05201864428610528
21,22000,133474383.5432322,813178,1813728,2529247,3065444,3644405,3928092,4260678,4471431,41924640,34204681,28818168,34608622,24234722,18123277,15837714,17395240,0.008882362402424382,0.01827071053436588,0.02416719338523376,0.03100612337527524,0.03336155521278054,0.03405335343296251,0.036218961456012444,0.03852053748427832
22,23000,139682472.12843418,1227523,2589488,3109848,3645197,4064265,4722226,5200241,5307116,52161404,45465517,38799019,43499689,35039633,25613242,21232364,20884402,0.014025457255602182,0.027484309978708984,0.03082614545361437,0.03789864341035462,0.03883939917772771,0.04139789489841472,0.043902374444111394,0.04467341930944169
23,24000,145890557.67621565,676207,1480577,1780765,2153344,2479853,2945556,3444760,3521656,60275976,55701086,44747095,53132446,41178215,32563746,26535797,24851408,0.007898269042034637,0.016416295300135914,0.01760632820828622,0.02321461660966676,0.023682528120567717,0.02599169566700336,0.028861521572188555,0.029095181265074682
24,25000,152098640.05073595,425188,915237,1409768,1828015,2174711,2720405,3323693,3397504,67584342,65248123,56478677,64305475,49676755,44058946,36057675,36834045,0.00503095937381802,0.010538071977917424,0.014743448491524485,0.02082183731436934,0.02123287419405267,0.025179680708115344,0.028642410880905723,0.029475694583445355
25,26000,158306719.11793303,630776,1473975,1932975,2169048,2609988,2954909,3270496,3408495,72092257,69205194,63446875,69223756,57938617,53270024,47009922,45409752,0.007316359512133353,0.016542646133711803,0.02037716821036369,0.024348628784703674,0.0260041581431245,0.0281321589248623,0.029385355955342505,0.03019120076484836
26,27000,164514794.7417786,618041,1782114,2173778,2507684,2859180,3227748,3515257,3576825,75780810,70439778,66640993,70621123,62518882,57073000,49828445,49769798,0.006965099130829496,0.018943541672616734,0.022210008820696465,0.02670769982130957,0.02803229975732988,0.03004182876651905,0.03065104964901888,0.031171947375180666
27,28000,170722866.78814697,350121,954190,1210236,1291724,1413039,1728136,2256602,2390684,79533112,72247232,69923043,70469508,66841515,59378162,49645922,54969776,0.0038394773712617705,0.00968960496728731,0.012006330512477655,0.012884595744364442,0.013602431771216419,0.015520594385589193,0.018637751422853163,0.020653305961181333
28,29000,176930935.12180662,965156,1748854,2064452,2180211,2402546,2839638,3432368,3545007,82589576,72747643,72751388,71221665,71064446,60372019,54216580,55507479,0.010230465290985065,0.01678631923010568,0.01981628886892976,0.020624596097274985,0.02269411236671603,0.024362254681851332,0.027970386973822432,0.0291954051813828
29,30000,183138999.60708475,1163303,2189820,2633381,2894004,3093837,3392222,3638230,3727763,83857588,73185632,72666634,71826838,71672782,63076542,56163198,54059058,0.011717228645014415,0.019915897508708053,0.023837463654631085,0.02599899200785805,0.02775582653127863,0.028253811121386113,0.028652939803901982,0.028879490907636078
