,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378653,5020977,6658446,10135568,11484222,13349326,14342981,19605408,21336608,2488260,2426907,2633367,2420425,2422051,2457954,2391827,2216155,0.08008322604208161,0.10609659172401646,0.16203458575088137,0.18297227002497146,0.2126935338411073,0.22865614412580876,0.3122207379392491,0.33884255348912445
11,12000,71393360.314089,3671525,5251331,8873779,10882528,13281818,14377050,19976944,21673639,2573975,2601354,2713635,2545985,2583057,2588337,2621736,2626397,0.053350156837979626,0.07633635477970493,0.12920521972704552,0.15806743467492781,0.19302077392936778,0.20895349361877266,0.29048236390001037,0.31517516486814967
12,13000,77601471.85150987,2911759,4793687,9073131,11365029,14124863,15299472,21112840,22975539,3713366,3846892,4319467,3835495,3968550,4042153,4157843,4059839,0.03940768228450262,0.06499510958710811,0.12381117326668037,0.15406871141797096,0.1918280932608457,0.2079882228230552,0.28747000019139113,0.31241540484137204
13,14000,83809581.7015121,3559214,6157874,9761441,11718130,13849118,14820651,20042741,22059029,4350144,4991546,6459266,5333689,5852383,6083661,6155508,6463628,0.044792841517078456,0.07812772730495571,0.12619781718368833,0.14932139790458493,0.17765027772517145,0.19067835885682438,0.25810289202650966,0.2851995216857576
14,15000,90017689.72857535,4289579,6131165,8980382,10982537,12759440,13473922,18754547,20656451,5042726,5334766,6543816,5807358,6173929,5702949,5878435,5794622,0.05048050404236303,0.07240143266252277,0.10758314666455661,0.13041792823472825,0.15218115085874684,0.1598050576159041,0.2228988961276191,0.2452588294049
15,16000,96225795.79824603,4546273,6511029,8846455,10742514,12865563,13734664,18938379,20897249,4227629,4532926,5569406,4523746,4787884,4615061,4917347,5084769,0.049416995557857966,0.07100910915239506,0.09758225558824489,0.11714584378031505,0.140702721081244,0.14992417679268483,0.20741102547745607,0.2292847659732769
16,17000,102433899.77488005,3336954,5075676,6988160,8661866,9635981,10050808,14363067,16053084,4469225,4761304,5672941,4857088,4988028,4987440,5218839,5385448,0.03406282935831944,0.05196622409522763,0.07222086354330529,0.08876971733800684,0.09888547174436586,0.10314184859274814,0.14774528643519969,0.16541308703448238
17,18000,108642001.5242064,3665084,5725436,8119878,10292471,11694122,12312911,17117052,18784764,4550425,4644073,5053941,4500247,4657894,4594581,4742132,4897945,0.03521018820526451,0.05505336578571713,0.07838623446475815,0.09883135776829695,0.11246066613859942,0.1183394161812539,0.1647456544304139,0.1810683390389404
18,19000,114850100.91039908,5613962,8261337,11510227,14071091,16088430,16968578,22921565,24873945,2675037,2781188,3068780,2580028,2700335,2710169,2829525,2972815,0.050046434602294555,0.07371658014212268,0.10297093383988806,0.12533251858872407,0.14345486920457495,0.1513161075713695,0.20461923904349566,0.22233239569219784
19,20000,121058197.79920292,5274767,7833287,11189936,13357839,14781316,15472289,20658690,22530279,2745283,2903840,3113042,2802354,2729470,2728726,2884206,2895274,0.044583188648104684,0.0662970638231749,0.09487406179742078,0.11295711544438733,0.12491739136317807,0.13075600494740164,0.17481587687333536,0.19067130598669207
20,21000,127266292.05492759,4915186,7355183,10081245,11852603,12814727,13324775,18146880,20180874,3314277,3207793,3781671,3355976,3221661,3209673,3332446,3544428,0.039653941872763464,0.0592880218286653,0.08163968042235582,0.09565469104885439,0.10330738937282642,0.1074088194689579,0.14642392354996622,0.16311485568177744
21,22000,133474383.54329681,4352238,6183155,7868696,9459849,10296882,10724599,15550908,17437510,3814624,4048214,4433285,4019748,3835884,3976587,4122204,4101763,0.03356660551685408,0.04777360731464401,0.0609782161561484,0.07307462541066057,0.07942765487316548,0.08281684543114441,0.12022146093637946,0.13478516495044818
22,23000,139682472.12838292,3572799,4992375,6234784,7796434,8551221,9033460,13056640,14728450,4614842,4768165,5136468,4769640,4413109,4708080,4784527,4495190,0.02645192631723844,0.037004044317177666,0.046339421526415674,0.057788676414271115,0.06321624351764053,0.06692721380369462,0.09678902067465849,0.1089484881130525
23,24000,145890557.67619276,4857536,7023933,8625749,10512170,11440079,11981385,16753147,18705269,6881869,7052164,7447561,6893421,6186897,6681054,7002744,6375098,0.03494411785521665,0.05059071063859784,0.06230541961017318,0.07562868021151482,0.08188818349231368,0.0860672919851019,0.12062359221132815,0.13407309156572209
24,25000,152098640.05075765,4014675,6068363,7666959,9534487,10501880,11048249,15960657,18004388,8422357,8689307,9043420,8434541,7895946,8134675,8250935,8027521,0.027942503207587188,0.04231497958262027,0.05359440219853336,0.06636652485205362,0.07282721081690376,0.07674315580363945,0.11095524252102718,0.12496875236775859
25,26000,158306719.117939,2911501,4776987,6316921,8097575,9065684,9601320,14761740,16858999,7854201,8609258,9071690,8479110,8148726,8081682,8397971,8161810,0.01935162692137654,0.03191094200479763,0.04232867469076445,0.05404594685633591,0.0603743018387274,0.06391291481234367,0.09847150473424253,0.11228485267360772
26,27000,164514794.74181676,3117407,5116865,6524387,8435409,9571944,10205858,15524010,17649871,6417539,7085418,7410333,6925329,6813879,6922806,7074782,7056309,0.019718286603854347,0.0325026059678279,0.04152897331917973,0.05352774666943771,0.06069681938734523,0.06476127423406196,0.09860269781264286,0.11209221857334721
27,28000,170722866.78809214,3066770,5060664,6580858,8716475,9837353,10612454,16633614,18701286,7296260,8354769,8869894,8442328,7995377,8390094,8543474,8648685,0.018765426635679594,0.0311678468180659,0.04065948179163854,0.05371238637173911,0.06045292662481582,0.06537468570104085,0.102563055108573,0.1153871998221867
28,29000,176930935.12176704,2065193,3893706,5230160,7150479,7959304,8492238,14294788,16202333,8431204,10181293,10563023,10164686,9332379,10188015,10308555,10220895,0.012256357836604377,0.023350610834634748,0.03143731223946581,0.042877255066035354,0.047490289798303796,0.05093012641135461,0.08579152446120035,0.09718870554026392
29,30000,183138999.6071372,3317908,5688855,7316263,9645559,10612544,11200069,17123556,19187942,11487641,12913693,13372493,12780530,11114191,12588299,13003798,12771334,0.019329343076123155,0.033419560894839814,0.04309603317061138,0.05661919258985816,0.061691939005358624,0.06567002633310379,0.10064675527607958,0.11262666499314973
