,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292261304,998396,1409405,1504500,2143846,2315851,2494525,2777886,2959807,0,0,0,0,0,0,0,0,0.3216419133697491,0.45405202035353837,0.4846876977319496,0.6906585457174139,0.7460714453175362,0.803632820993547,0.8949200198749183,0.9535274447064862
1,2000,9312181.82018594,2631431,3091562,3237486,4722818,5334945,5786066,6438418,6857491,1810039,1833813,1840606,1838059,1837210,1839757,1838059,1838908,0.3507572520373292,0.413400578967852,0.4333069860916476,0.6318892682957685,0.7137077073111017,0.774322410627615,0.8614279099898208,0.9176019994714151
2,3000,15520302.808604164,3495406,4300334,4467620,6625549,7453994,8028679,8829097,9361715,5411843,5453448,5463636,5440712,5442410,5436467,5439863,5446656,0.3457901664727167,0.42717751291341705,0.4442446075848557,0.6573232114089674,0.7396381507090483,0.7961929520063611,0.8758642646190814,0.9293273010131659
3,4000,21728423.459529683,4324020,6013408,6345969,10394549,11287765,11883323,12794221,13515837,7308131,7318400,7322646,7307656,7305109,7307657,7311052,7320619,0.29985660915930046,0.41730730119132414,0.44051555133541415,0.7208041478493549,0.782605484451739,0.8240423997815413,0.8874170327035028,0.9380913683250529
4,5000,27936543.63785032,4559003,5812917,6570638,10570648,11546651,12138119,13281394,14333307,10113070,10143090,10198527,10026345,10106442,10077650,10070185,10012484,0.2557864472791881,0.32668851805333254,0.37042687094898896,0.590202722691229,0.6475931116112312,0.6796680268185453,0.7433744205639664,0.7996685622342099
5,6000,34144663.20869295,3990289,5973252,7222666,11921230,13139948,13797697,14905458,15866384,12293406,12365263,12390487,12315915,12314023,12324602,12275583,12298145,0.18261141507283926,0.2742615472769474,0.3320128480486348,0.5461252237658117,0.6019039237689272,0.6323399768696845,0.6815768133711945,0.7262660277685166
6,7000,40352782.03686224,3958203,5916146,8167356,12472509,13919702,14655957,16250510,17585329,14995362,15070569,15128177,15048453,15026967,15018015,15040313,15076266,0.15609644018381744,0.23400427768621673,0.3237852877404641,0.4929002061991288,0.5496250359461123,0.5784918795059569,0.6419962421024429,0.695718071840054
7,8000,46560899.98756781,3638258,5006601,8275942,13140626,15239114,16401686,18575855,20139120,17881297,17902072,17934463,17889644,17902536,17888106,17896833,17905125,0.12685872958482486,0.1746966415434665,0.289101364713819,0.4583205565078114,0.5317510101627165,0.5720295694626614,0.6480537115705431,0.7027944632011269
8,9000,52769016.92554468,3520192,5002306,8989151,14644573,16913277,18202613,20916682,22690807,20326345,20359265,20360115,20342344,20346588,20348285,20338949,20346588,0.10850499638497021,0.15434570469690292,0.277366725372289,0.4516212018922077,0.5216536071014262,0.5614497859518695,0.644978050863848,0.6998490783064861
9,10000,58977132.71607116,2078728,3937063,8178022,12153164,15115569,16684547,20379761,22379929,23141761,23167635,23176974,23147706,23149814,23147269,23160001,23167639,0.05800771417888624,0.1099446585712109,0.22843535596753595,0.3391950447967604,0.42190064849088377,0.46566035339164014,0.5689947805299996,0.6249719467537732
10,11000,65185247.22379702,1593554,2931404,5601175,8911549,11553413,12562821,15927165,17697825,25996602,26017179,26021249,26008578,26006681,26010477,26012176,26009299,0.040663666500834424,0.0748416792794236,0.1430184673176853,0.2274708181313911,0.2948911640616003,0.3206865267678996,0.4065845363261816,0.45175230728045634
11,12000,71393360.31409144,847847,1757536,3482264,5204816,7169430,8015493,11501433,13453649,29289667,29383098,29500271,29356690,29329095,29405754,29427629,29431673,0.020137117038049462,0.04183587302692162,0.0831226356665151,0.12381608631488714,0.1704399196435806,0.19090140409623502,0.2740672601155886,0.3206174456069129
12,13000,77601471.85150594,420652,1426361,2743326,3737763,4911307,5892603,8955920,10292435,32456515,32507888,32570305,32475887,32497725,32505988,32526125,32539827,0.009317807111515005,0.03163112971231195,0.06092060658890649,0.08283023948165545,0.10888911327410086,0.13066947057057068,0.19868776671877766,0.22840788510755022
13,14000,83809581.7015059,736522,1483285,2295889,3158098,3882721,4257897,6404480,7497258,35106455,35174607,35245677,35154999,35157131,35178807,35218752,35213185,0.015122684104329317,0.030498319555084967,0.0472756260871422,0.06490854149083586,0.0798052501778666,0.08755560704378723,0.13180429392424053,0.15427600622429843
14,15000,90017689.72858953,1131663,2520480,3363784,4674619,5242063,5815762,8028433,9354438,37021440,37049447,37065980,36991206,37001405,37005640,37029727,37028446,0.02135364305579361,0.04758473889562461,0.06352550309029655,0.08815630740153438,0.09887646836884381,0.10970641636713671,0.15151427959445357,0.17653465763567702
15,16000,96225795.79823422,964506,2058503,2494384,3169343,3671437,4159968,5757474,6752350,38914904,38988141,38992880,38871355,38874733,38881503,38895392,38919106,0.016829366456128272,0.0359641394682632,0.043583031987983356,0.055258894618977344,0.0640168956051681,0.07254371441351345,0.10042618957059099,0.11782830283469031
16,17000,102433899.77489424,536595,1796693,1832342,2433074,2651436,2866649,4101186,4990691,40775088,40809121,40820967,40777689,40779383,40778595,40816807,40821411,0.0087026490545912,0.02915536632696145,0.02973956793607842,0.03946194502421031,0.043004732478572706,0.04649476651629961,0.06655922594373066,0.08100128884963334
17,18000,108642001.52419162,177749,963078,963078,1405101,1536235,1680803,2960206,3554081,42959112,43146611,43185454,42973044,42929784,42989066,43089079,43086583,0.0027061690082092597,0.014704515726862854,0.014713241630167904,0.021396730707692116,0.023378224900635,0.025601338105904835,0.04515749849150611,0.054214908241161694
18,19000,114850100.91039777,324055,878873,878874,1275189,1378134,1554090,2452446,2986228,45029426,45250550,45293409,45022670,45027893,45024161,45111841,45111417,0.004641247029133793,0.012627567110762801,0.012635362261508305,0.018262006540614627,0.019737760251989558,0.022256628439148024,0.03516643522724816,0.04282025172480729
19,20000,121058197.79921818,231959,670880,670880,803968,940405,1000196,1394797,1672921,46831741,46882033,46987038,46858821,46863734,46878208,46921619,46947401,0.0031250178171301746,0.009044414763367101,0.009057236336227601,0.010835239252420126,0.01267486752845715,0.013483366642503119,0.0188138840851759,0.022573242661690668
20,21000,127266292.05494833,73228,365686,365685,670888,723765,788194,1233875,1600704,48728691,48813026,48848641,48745023,48735883,48758151,48829649,48800572,0.0009323941528181705,0.0046611953636688,0.00466329958983035,0.008544029000989781,0.009216366102124542,0.0100396467093564,0.01573084915344498,0.020400042195229354
21,22000,133474383.54324532,299038,837169,837592,1394860,1570401,1727209,2271070,2645816,50699759,50739717,50799648,50728463,50723740,50721364,50758122,50795049,0.003612677214183782,0.010118720905974918,0.010131172413147597,0.016857145232567778,0.018977508001847884,0.020871854701294497,0.027456148980000143,0.032000934872257705
22,23000,139682472.12842178,526414,1509685,1593654,2240690,2778909,3020503,3818093,4310439,52435887,52331181,52473811,52439699,52445074,52440898,52448498,52470040,0.006033634430793479,0.017282915690169903,0.018274033557896457,0.02568338808650309,0.03185456076887094,0.03462228908838513,0.04376841750186896,0.049424593430129386
23,24000,145890557.67619777,861772,2156584,2393328,3334393,4032382,4304911,5029441,5524666,53045979,52980929,53110781,53053217,53047266,53048318,53065970,53123991,0.009281877437405286,0.023211630815100744,0.02579579392988556,0.035916507040306606,0.043432130929431295,0.046368021872523424,0.05418220673970909,0.05955449466275796
24,25000,152098640.05070972,413572,984603,1276433,1449379,1760399,1927234,2561443,2839290,49789516,49822328,49879945,49805271,49792102,49801087,49799943,49823670,0.004042376511747009,0.009626891899581038,0.012487275437891021,0.014168846069401641,0.017207101652950398,0.018839492661614835,0.025038862408289387,0.02776133787760808
25,26000,158306719.1179657,174473,508101,693265,873843,1349232,1458004,2019207,2333639,45214782,45188378,45258068,45202020,45180387,45182974,45193641,45229538,0.001542753660837978,0.004491764951451382,0.006132448225999455,0.007725965471059705,0.011926772261943842,0.012888576120597758,0.017851224929925146,0.020637576714664242
26,27000,164514794.74181318,51868,271633,519863,634697,722797,767601,1196076,1365964,43973251,44242823,44267432,43961005,44002568,44153880,44222120,44209743,0.00043029148615431366,0.0022584896220302453,0.004323279847028445,0.005264844857713005,0.00599770678495991,0.006377493903619667,0.009943049338350522,0.011354169922402735
27,28000,170722866.7881074,75549,539056,892128,1147903,1377375,1446015,1900579,2132340,44637033,44681102,44686120,44645430,44635245,44657121,44635213,44675648,0.0005991870595626413,0.004276804604459667,0.007078316623800541,0.00910474569632335,0.010923950983187743,0.011470324400654219,0.01507347422923705,0.016916993651280684
28,29000,176930935.1217637,401548,869941,1230780,1653315,1767270,1890555,2787826,3051762,45942786,45968499,45992371,45952980,45952136,45957229,45956726,45972790,0.003065529230638489,0.00664267576078963,0.009399675399338125,0.01262284938303545,0.013492794344198158,0.01443461482446246,0.021285305089402923,0.02330333861374181
29,30000,183138999.60712862,227645,472222,498576,781560,797656,836949,1222648,1349503,49054650,49140286,49163220,49039413,48972756,49003777,49053012,49043907,0.0016977745774731134,0.0035240786070865546,0.0037213890560071922,0.0058282058861951255,0.005945280858691481,0.00623959153854284,0.009118387549803889,0.01006377618869148
