,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
20,21000,127266292.0549326,3290629,6192421,8541860,12361737,16155089,19418231,23016896,24102054,29471605,29318418,29471605,28300820,28622708,29123447,29248413,29354053,0.033648341224831665,0.06322159679062635,0.08734482677164171,0.12490959466285768,0.1637723239151931,0.19785681767357785,0.23482344468094987,0.24615976748808496
21,22000,133474383.54326057,3675800,5819446,8345730,11648962,14976897,18071169,21301050,22473905,30527200,30241134,30527200,30326307,30426094,30370876,30487082,30507629,0.03570568784385783,0.056371818437831143,0.08106807503376669,0.11293435990650194,0.14533862780626328,0.17527210693988882,0.2068318101436257,0.2182637017131368
22,23000,139682472.12841845,2661562,4324832,6224822,8621685,11544946,14057482,16463008,17213586,32071936,31493920,32071936,31956865,31987665,31986778,32024887,32047226,0.02473328445110421,0.03997495035210823,0.05784584134560511,0.08003375640967322,0.10720058197637578,0.1305296568610959,0.15292009365027312,0.15992517896472924
23,24000,145890557.67619777,2511426,4094079,5563556,7703521,10864160,13814395,17016128,17807714,33007180,32413393,33007180,32831790,32868242,32864783,32968048,33048000,0.022247969999657013,0.03607843932021283,0.04928587463035414,0.06813731617934325,0.09612402590586777,0.12222340470194706,0.1506885389706028,0.15781026561892825
24,25000,152098640.0507636,2817124,4706670,5765625,7814348,10509447,13332060,16349045,17271912,33256947,32711868,33256947,32998221,33054637,33142814,33143798,33150960,0.02370484572949206,0.03942371436258206,0.04851517049270911,0.06561142321984045,0.08828203631155183,0.11207572123714758,0.1374390879609852,0.14520595939852565
25,26000,158306719.11791873,2536199,4448603,5246653,7005658,9244875,11790616,14475996,15317426,34652007,34239660,34652007,34587341,34632842,34623300,34639392,34654204,0.02051033039146497,0.03585643950641124,0.04242986708825721,0.056625389705101864,0.07475204315932729,0.09532899465496605,0.11705594628237506,0.12387476296291139
26,27000,164514794.74182606,973037,2102367,2875973,4413555,6336626,8530203,11118117,11907547,35877517,35317894,35877517,35810138,35851047,35846672,35861372,35874937,0.007564191477628103,0.016272580750223694,0.022357228405999494,0.034292115854466176,0.049249505872586107,0.06629616425752898,0.08641913105033489,0.09256498886914091
27,28000,170722866.78809166,1070077,2331733,2830957,3982202,5419557,7280046,9550407,10142176,37217351,36381358,37217351,37093371,37170466,37184405,37203362,37205726,0.008015226889190806,0.017356757572806792,0.021204794298487806,0.02980032197618209,0.04058000431305792,0.054516473400393776,0.07152817871184751,0.07596160268363518
28,29000,176930935.12177467,1547766,2645524,3165059,4525241,6178362,8094330,10337525,10873779,40335848,39388955,40335848,40150296,40230538,40231116,40289597,40306982,0.011331051742879778,0.019234302121125122,0.023171104222645622,0.03308392934157308,0.04519637199368358,0.05921244118684184,0.07565444792985856,0.07958911121762127
29,30000,183138999.60709763,1645563,3043689,3705775,5268262,7459779,9562001,11929874,12573825,45609065,44478714,45609065,45421570,45348283,45535635,45553508,45570574,0.011965126026571063,0.021950690399012148,0.026945224765698047,0.03825414121531416,0.05413847306760973,0.06948958717181535,0.08670880817919448,0.091400515376337
