,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378725,1829901,2315320,3066129,3277650,3972754,4482312,5224137,5441189,21189113,21191968,21198394,21190558,21188308,21192283,21194878,21198478,0.04159231333126157,0.05262894789502534,0.06970557735514248,0.07450103768951788,0.09029614491573776,0.10188701941517249,0.11875637991179015,0.12370058306208821
11,12000,71393360.31410414,1897300,2419724,3295199,3550970,4422002,4963185,5858843,6124599,23342404,23353078,23368893,23339188,23448400,23586704,23580190,23611913,0.03948516628051158,0.05036864654913973,0.06861500364903046,0.07389514435477589,0.09223079904602953,0.10381786518158431,0.12253617489722769,0.12817943667001772
12,13000,77601471.85150218,1863640,2391120,3548041,3967511,4956876,5350402,6073849,6279925,25394947,25395534,25404415,25404468,25414639,25820299,25748971,25827648,0.03569745362866029,0.045801686520821644,0.06797396661834758,0.07601032065532663,0.09498326932590082,0.10332716903388534,0.11713705029183831,0.1212953676748331
13,14000,83809581.70150036,2060319,3111279,4062566,4704033,5443569,5755666,6231956,6379424,27287436,27280228,27298229,27363661,27368702,27408398,27393233,27421944,0.036451535489837386,0.055038290662739756,0.07188937807698488,0.08333698771388744,0.09644727418830955,0.10204867384453299,0.11046365359398498,0.11313515266893788
14,15000,90017689.72858167,1608011,2193418,2775439,3127447,3667157,4015940,4395718,4466516,29226893,29224009,29216091,29223464,29227066,29233856,29232675,29247548,0.02645155330303428,0.03607970390529063,0.04564746746857035,0.05144315866382798,0.060324385161322644,0.06606921205286911,0.07231581697607278,0.07349852860223444
15,16000,96225795.79824126,1999469,2810486,3384362,3734847,4208638,4545456,4968741,5052264,31183101,31180937,31183824,31174028,31175174,31174027,31181233,31186704,0.030740869611910134,0.04320842649098029,0.05203350861653173,0.05741345894832047,0.06469789040684906,0.06987444129456002,0.07638979779773922,0.07768042050268328
16,17000,102433899.77490926,2480561,3415311,3933871,4225476,4891899,5398896,5943494,6103918,33678778,33684538,33688863,33636578,33657065,33651002,33652555,33693173,0.03607819949938957,0.04967771208090619,0.057224072959341184,0.061419193232912346,0.0711271319189093,0.07849183699220968,0.08641142477586636,0.08879623894561388
17,18000,108642001.52415538,2494539,3408481,3987636,4420657,4899685,5324625,5601491,5701358,36426771,36430791,36431647,36434596,36433879,36436038,36435205,36440309,0.03454311482348032,0.047201549112098444,0.055222495807939566,0.06122165680805645,0.06785503941555794,0.07374217779420296,0.07757567527768844,0.07896432619072727
18,19000,114850100.91042161,1313271,1784960,2116120,2468962,2754994,3026606,3412268,3484634,38810636,38816700,38818009,38805118,38808724,38810163,38805837,38814406,0.017270913223115136,0.023475998424731023,0.02783193184390007,0.0324671254500557,0.036230196137103654,0.03980284680881085,0.044872128738330255,0.04582892290397663
19,20000,121058197.79920292,1158757,1772887,2128381,2484603,2980526,3257380,3590746,3681763,41917064,41922827,41923546,41918843,41921009,41920284,41924609,41935057,0.014641652758475777,0.022403218460914285,0.02689568920326554,0.0313952900715969,0.037662773283020895,0.041160801992645005,0.04537575073350102,0.04653206334848995
20,21000,127266292.0549314,792169,1101588,1307317,1481734,1695978,1897402,2222870,2319677,45077644,45082688,45087009,45076744,45076743,45083856,45083134,45087638,0.009638423538376588,0.013403987482268363,0.01590810909272773,0.018028253410149946,0.02063495930445479,0.023087682613007008,0.027047755922378024,0.028227244978354573
21,22000,133474383.54326034,936742,1387838,1651189,1920808,2324737,2471203,2798602,2912756,47964942,47984258,47981502,47969607,47970327,47978337,47979830,48003904,0.010954837069378942,0.01623389825644502,0.019313760048717977,0.022464335650630995,0.027188616470188304,0.02890429557756908,0.03273427234851755,0.03407908807304313
22,23000,139682472.1284039,517246,1020487,1199409,1466711,1717391,2049957,2316595,2459237,51055356,51039641,51036638,51030979,51025229,51054024,51063491,51069760,0.005836204793695516,0.011512346650139928,0.013530348174767587,0.016544684677511273,0.019371130202105104,0.02312978556309646,0.02614107012405598,0.027752643395413203
23,24000,145890557.67620444,565916,1004411,1202430,1350768,1622001,1794470,2095067,2160763,53710863,53709593,53711859,53717981,53713661,53720862,53717822,53721675,0.00613926962969305,0.010896078203651934,0.013044553864052351,0.014654770960186452,0.017596611065109995,0.019469197406314975,0.022729790806685017,0.02344351951830541
24,25000,152098640.0507567,1085314,2015243,2402855,2695585,3051528,3230656,3529287,3628774,56010188,55992681,55985385,56001608,56008265,56014019,56006803,56017544,0.01129494727864599,0.020968970289716213,0.025000245790563126,0.028050658199061145,0.03175685388248435,0.0336230289995462,0.03672827066606911,0.0377678247767181
25,26000,158306719.11794782,1820814,2823353,3311692,3806153,4276621,4543387,4956875,5079054,55216354,55223363,55221927,55220287,55223013,55223013,55224461,55231662,0.017662310128757127,0.02738902870769481,0.032125902686119014,0.036921958804871,0.04148687664670024,0.04407473470930005,0.04808659696150904,0.049275296487957185
26,27000,164514794.74181724,1667635,2560624,3167522,3507526,3895396,4043984,4257698,4420219,54097785,54113830,54109484,54109662,54122999,54123035,54117566,54137028,0.015103062507301642,0.02319385528911141,0.028689942347132635,0.03176959180151851,0.035287006374191944,0.03663302414471891,0.03856707318222048,0.040046280428369774
27,28000,170722866.78810358,1938824,2839682,3544637,3874412,4160722,4318687,4667297,4770726,53629092,54323198,54254457,54766662,55176865,55207319,55003964,54720040,0.016557874263670756,0.0243959628886008,0.030434321258862584,0.033412718250653645,0.036009225205647755,0.03738619677345946,0.040333056117429926,0.04112594608331779
28,29000,176930935.12175083,2291991,3475721,4798873,5490199,6233484,6753073,7405942,7609137,53344667,54911127,54757073,55520917,56206119,56220401,55967572,55494493,0.018545676917293502,0.02848489153934696,0.0392790480439895,0.04522031282866945,0.051633824761543136,0.055944355222459115,0.06122467008912315,0.06265941975120749
29,30000,183138999.6071329,2261567,3665818,5268867,6011146,6881817,7354920,7823419,8016119,53434388,53441021,53440409,53781812,54364567,54397415,54147722,53689813,0.017436288285956586,0.028264264712282827,0.0406239341178333,0.04646936216838822,0.05344086446876576,0.057129326335730854,0.06065075984306231,0.0619248309711534
