,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77492416,3268777,4586684,6086133,6360920,7886438,8515268,12137065,13232079,56440308,56663428,56664181,56651461,56655888,56664180,56693508,56693509,0.07107027031061633,0.10021054671568545,0.13297291665541996,0.13893798954816683,0.17227567765011492,0.18604588452528079,0.265346765277463,0.2892865315714378
17,18000,108642001.52416682,3350511,4756278,6351129,6678992,7972396,8617616,12500205,13609152,59731822,60114022,60114776,60094323,60105723,60107984,60153673,60152918,0.06850334700457379,0.09801104531111551,0.13087764510330605,0.13757592954059022,0.16425643338169085,0.17755826613176998,0.25779822444838113,0.28066424462770545
18,19000,114850100.91040957,3336211,4411294,5588473,5837286,7117902,7578128,10862277,11843957,63279628,63420463,63420463,63399360,63413676,63418955,63445695,63432883,0.06469227082318614,0.08577338241588389,0.10866249942756977,0.11345387640120444,0.1383825180773693,0.14734511288550156,0.2113102331915162,0.2303500166157795
19,20000,121058197.79919004,3432661,5173479,6708399,7077430,8259011,8749876,11402407,12367065,66755239,66879384,66879384,66866648,66877959,66878630,66912932,66913686,0.06321314852647035,0.09548896768347745,0.12381959902009314,0.13060025089199018,0.15243585453011083,0.1614977076308609,0.2105891776815429,0.2284084681724843
20,21000,127266292.05495286,2301850,3773862,5644341,6011495,7002100,7457270,9670992,10441011,71269544,71327406,71327406,71320716,71323553,71317057,71358701,71343680,0.04110685137895974,0.06746401771913475,0.10090191989978405,0.10745255342612212,0.1251654838194783,0.13328636205080432,0.17298173320496243,0.18670463728947506
21,22000,133474383.54326224,1866375,3046788,4584389,4815973,5854779,6172967,8092505,8827168,75879200,75965139,75967398,75962695,75964381,75906893,75984941,75944941,0.032405053429477915,0.0529790996942762,0.07971881949108922,0.08373902978656698,0.10180453383906056,0.10723008666429512,0.1407650629750008,0.15343739848273263
22,23000,139682472.12841487,2514345,3576865,4613222,4826720,5630802,5908870,7487682,8110357,78651700,78670482,78671990,78657666,78668220,78668219,78720969,78719461,0.04119798770871792,0.058625607728441574,0.07561359686176697,0.07909439302180009,0.09228666751743543,0.09684409292962709,0.12282640052735025,0.13303734264234468
23,24000,145890557.6761899,1810882,2744317,3392313,3647765,4061570,4267371,5346502,5810163,73392294,73397759,73400772,73384747,73395492,73398509,73426319,73426319,0.024978280970813588,0.03785640850008133,0.046797117253917386,0.05030996779404172,0.05602546824554395,0.05886674577320399,0.07378124848438847,0.08017972873437622
24,25000,152098640.05073404,1548552,2359468,3037699,3271103,3607328,3768278,4740099,5211176,70573303,70595995,70595994,70572627,70593452,70595995,70632375,70632374,0.018994732877170694,0.02894958805976506,0.03727117028947849,0.040123426592250704,0.044258875861430666,0.04623503933711979,0.058184808117176474,0.0639672867387181
25,26000,158306719.11793852,1300201,2048484,2842667,3114736,3333450,3448650,4325021,4764853,65220195,65394386,65395139,65377698,65392402,65394384,65433328,65434082,0.01396766086520402,0.022047492848982185,0.030595400448379242,0.03351736586191962,0.03587660226538356,0.037117246010687895,0.046569000527909236,0.05130524068083838
26,27000,164514794.74180937,1022151,1681073,1880880,2175419,2285649,2340190,2812758,3011824,59393019,59590571,59590572,59579575,59586800,59589817,59619229,59619229,0.009723494421465207,0.016021781625343963,0.017926079896997148,0.02073106632218017,0.02178302373569773,0.02230345958003007,0.026814841791533314,0.0287125959872634
27,28000,170722866.78812313,1421048,2488454,2681492,2873122,2949903,3032876,3492901,3809054,57448351,57616603,57616602,57601672,57609061,57613587,57650831,57650077,0.012545169494769956,0.022001027322956303,0.02370772304277856,0.02539861787511509,0.02607907124551668,0.026813679705866737,0.030890935814979707,0.033686742912573765
28,29000,176930935.1217847,874446,1495178,1720867,1991336,2132678,2245773,2947445,3276793,55003665,55195004,55195004,55180473,55187463,55195003,55229341,55227078,0.007171865646844849,0.012282142061280355,0.01413606471107075,0.01635588042374824,0.017517801676188438,0.018447905732165648,0.02421862278197065,0.026924315116167854
29,30000,183138999.60709524,1399089,1846578,2058604,2252629,2391223,2465469,2854454,3143392,55012072,55200625,55200626,55184067,55190101,55199872,55238686,55238686,0.010919554742546743,0.01443333953296599,0.016090590664549712,0.017604862541071662,0.018688890846516423,0.01927064101587066,0.02231780297872272,0.024576890480944222
