,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226822,790299,2048745,2266710,2487629,2532437,2571647,2656742,2678486,44704,39287,40698,15045,11759,15045,11504,26910,0.2583219597382241,0.6684816720107499,0.7399417810917497,0.8053144750914231,0.8189488942685043,0.8325134310322934,0.8590762655376885,0.8704435767816175
1,2000,9312181.820187418,583606,3829199,4694337,5479402,5845381,6070108,6457544,6669575,25949,12609,16128,11107,16858,13573,3287,11710,0.06284636744528892,0.4117607414920838,0.5049816933939995,0.589114925525305,0.628851787530533,0.6527974364102408,0.6936960965544553,0.717122220135451
2,3000,15520302.808600215,227121,3005508,3922642,5122487,5682401,6260854,7380441,8029890,6586,3979,5622,2607,2607,963,1643,3287,0.0146400119843681,0.19369974725161,0.2528342057688722,0.3301061615836686,0.36618845156448426,0.4034227020746384,0.47558494683348024,0.5174893226279682
3,4000,21728423.459526427,212239,2202677,3140466,4266597,4839675,5356271,6528054,7207991,31121,17151,10577,8421,23725,18795,21367,26297,0.0097818150618449,0.10145315085083896,0.1446030114382013,0.1964363037228232,0.2229782187034169,0.2467232919248606,0.3007341880817322,0.3321329369931839
4,5000,27936543.637849547,153053,1717116,2248777,3130424,3585325,4129303,5519583,6200347,518687,470615,507181,483040,489103,484993,510361,527612,0.005582237956146974,0.06251803908183612,0.08198429652524741,0.11402639318080161,0.1306251117292116,0.15042148454472423,0.2012523242072592,0.22621629627613124
5,6000,34144663.20869452,163016,1883190,2862491,4092627,4528033,4972931,6090181,6968367,107591,92387,99374,100195,97730,97730,103481,103481,0.0047893661064760664,0.05530291098482186,0.08407891566005479,0.12021415564231948,0.13299385798553165,0.14606105547063103,0.178906271899232,0.2047040245923127
6,7000,40352782.036861,117857,1306098,1942614,2939315,3481323,3937836,5212106,5938533,125310,114624,106228,101507,107902,102971,111189,115299,0.0029297640152979526,0.03245918957829833,0.04826783426528391,0.07302414637320823,0.08650350049028334,0.0978348940916445,0.12952036951483878,0.14758708924610894
7,8000,46560899.98757315,93938,1210259,1773387,2578971,2948655,3329887,4455607,5136053,917723,873386,861864,877731,895991,879060,908541,915379,0.0020580951239563285,0.026489928962411622,0.03880578576060628,0.05645341724654737,0.06457157290738105,0.0728930139614742,0.09759861481008777,0.11252041577963968
8,9000,52769016.92555359,68841,1121971,1451128,2047553,2382418,2674121,3861809,4463974,1176590,1065577,1092239,1117081,1120365,1117129,1147623,1162283,0.001334323739011844,0.02170012288574022,0.028080852914059748,0.03964136025707066,0.046127399480513434,0.051771989512837145,0.07481024254341821,0.08649983559199081
9,10000,58977132.71606943,84091,757740,1020242,1604710,1873682,2141399,3394915,4086218,234609,178757,162139,189124,198935,192069,219506,218792,0.0014315183393626705,0.012887090685277413,0.017346631114597052,0.027296553073439277,0.0318771597770129,0.036427603622969776,0.05777828666234295,0.06954277384627519
10,11000,65185247.223795235,140352,1032381,1353637,2072709,2456116,2853180,4346421,5239665,534323,469475,463946,433861,455743,429969,407187,428088,0.002170920241049585,0.015952540849391357,0.02091486070898596,0.032010264503623986,0.03794430421571353,0.04406096426826191,0.06709711567441176,0.08091252091358986
11,12000,71393360.31408584,55861,562596,723894,1149902,1685670,1969690,2881148,3532416,152476,106360,129240,129168,131996,128926,134157,162320,0.0007841143542480577,0.007891985881314111,0.01015790269787302,0.01613576135027232,0.02365475340284501,0.027639172596514654,0.04043194234576128,0.04959096461913486
12,13000,77601471.85151827,90994,905468,1149605,1748534,2111228,2462568,3664448,4461245,70419,58090,58092,42487,35917,35096,40857,45783,0.001173645870310377,0.011676921722782346,0.014825314581351603,0.022544570475586508,0.02721862821766013,0.03174788009580311,0.0472462474287395,0.0575231174664844
13,14000,83809581.70149893,140294,1012792,1347299,1978615,2337338,2694190,4251874,5167797,926622,739015,825678,866253,869543,833566,775674,805398,0.0016926760398671284,0.012191947644215663,0.016235666676351644,0.02385502283276754,0.028181057503627118,0.032469503111503706,0.051206478385735964,0.06225947620404919
14,15000,90017689.72855914,181573,1733150,2397111,3440685,4283044,4918033,6883081,8128582,595548,477988,314843,388543,474141,308798,372850,380073,0.0020305149987479023,0.01935621815285993,0.0267227974074631,0.038388014675851775,0.04783196624229793,0.05482213530048914,0.07678167556372106,0.09068270996779168
15,16000,96225795.79824245,84296,726090,1025841,1631841,2284668,2907674,4860819,5996772,196012,135231,75953,94635,136110,97500,250237,299603,0.0008778109943171901,0.007556309004162296,0.010669190610665789,0.016975151308376114,0.02377641243199682,0.030247847169814927,0.05064642561986327,0.06251443766368128
16,17000,102433899.77491808,100581,1392068,1793620,2544500,2908546,3437593,4686560,5713104,287385,278340,171665,159921,204512,201213,232501,255801,0.0009846738307384474,0.013626943096070135,0.017539417204677814,0.024879251110391135,0.028451173026721482,0.033625184942741665,0.0458561238513123,0.05591319537648718
17,18000,108642001.52417004,172081,2485123,3032931,3890621,4315570,4808897,6419966,7569385,364037,361570,200740,220897,291983,309628,372771,382770,0.0015892522615863149,0.022950804360668604,0.0279684223271785,0.035884351271598364,0.03982989628227253,0.044390211748910745,0.05929631132426683,0.06991907196671772
18,19000,114850100.91040933,114010,2275227,2821710,3520222,3989243,4471844,6262048,7383069,401681,401682,289829,264229,304864,278628,301216,334605,0.000996169279481949,0.01987993387467464,0.024630790002023468,0.030721256829570907,0.03482679077367622,0.03903104225165035,0.05466703586767917,0.06447222658648843
19,20000,121058197.79920626,160730,2208459,2899253,3822502,4314150,4814570,6572296,7756139,532531,532530,389206,404605,423974,377148,407038,440026,0.0013335748664039626,0.018323557465611855,0.024026495595690152,0.03168162597827876,0.03576223947178401,0.0398949960081609,0.05447354182867323,0.06430323793094533
20,21000,127266292.05494595,209152,1793382,2403997,3349927,4047640,4570917,6942736,8248439,709050,687340,474160,556257,581427,512506,542792,570362,0.0016526276695346665,0.014168090119923895,0.018960143354622486,0.026437740298527683,0.03195046226117423,0.03606138437567911,0.054786491826612306,0.06510421444811043
21,22000,133474383.54325199,191215,2162367,3002445,4057913,4829961,5384633,7729495,9052989,576608,550599,362773,440312,475932,450692,496163,495065,0.0014388126454213562,0.01626772068994461,0.02255584608845533,0.030502809941291564,0.03631591904984897,0.04047875184887057,0.05812602220441004,0.06807817259986547
22,23000,139682472.12840962,232998,3181022,4111808,5285249,5957374,6738626,9256166,10556155,695327,695327,490989,520403,532761,489954,461596,519703,0.0016763996395834605,0.0228871669898757,0.029540658002808227,0.03797909181073701,0.04281269398038806,0.048412271655171854,0.06648547443030473,0.07585473518610084
23,24000,145890557.6762154,283393,2841092,3959853,5339032,6273286,7160944,10556684,12261807,2478457,2405035,1706908,1861751,2074633,1734237,1778655,1839576,0.0019760745339043773,0.019800548145969488,0.027463953152055763,0.03706919555337589,0.04362024590895315,0.04967485273215284,0.07325338021327993,0.08512130120404848
24,25000,152098640.05073166,282294,2966238,4229552,5809898,6706615,7610373,10893152,12859858,8108783,7882594,6838549,6678836,7114330,6786217,6725152,6761796,0.0019605130929502895,0.020568016397818523,0.02911709588921324,0.03995259131261887,0.04625752260815863,0.05237248708834107,0.07493217742838065,0.08848312404190574
25,26000,158306719.11794448,292681,3336613,4681197,6077019,6988074,7924409,11089768,12842958,9745212,9362882,7780357,7377461,8597136,7729804,7545875,8387458,0.0019700998305546107,0.02240181980378167,0.031098851617313798,0.040264022203376104,0.046677532957223204,0.05262698464630477,0.07355867542983614,0.08566583042252449
26,27000,164514794.7418146,239414,3296878,4547701,6261265,7350213,8284317,11461840,13375893,12078054,11625439,10176392,9140898,9734138,8544425,7990851,8972154,0.0015705793684312672,0.02156381642138294,0.029465777273901383,0.040298049616431825,0.0474879300471033,0.05311468462704445,0.07322739081316684,0.08599502320526149
27,28000,170722866.788095,267583,2935774,4200282,5902474,7066789,8057612,10984361,12702883,17554245,16926166,14516919,13442328,14443821,12713334,12524482,13534328,0.0017469831410391254,0.01908866695420849,0.02688938583630628,0.03752831752409266,0.04521904369432957,0.05099446759839473,0.06943409071283144,0.0808130357209102
