,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629224947,1575,88071,88071,116122,116122,116122,368069,368069,0,0,0,0,0,0,0,0,0.0005073998829698315,0.02837283497970542,0.02837283497970542,0.037409707435062084,0.037409707435062084,0.037409707435062084,0.11857661430147488,0.11857661430147488
1,2000,9312181.820191579,210235,647489,647489,839453,839453,839453,1749171,1749171,0,0,0,0,0,0,0,0,0.022576341834751122,0.06953139581059847,0.06953139581059847,0.09014568403076241,0.09014568403076241,0.09014568403076241,0.1878368607673958,0.1878368607673958
2,3000,15520302.808598623,439503,1575666,1575666,2060916,2060916,2060916,3764463,3764463,0,0,0,0,0,0,0,0,0.028317939760589255,0.10152289033478412,0.10152289033478412,0.13278838856534442,0.13278838856534442,0.13278838856534442,0.24255087329316774,0.24255087329316774
3,4000,21728423.45952864,811284,1927536,1927536,2465467,2465467,2465467,4778725,4778725,0,0,0,0,0,0,0,0,0.03733745347475842,0.08871034769688783,0.08871034769688783,0.11346736704539005,0.11346736704539005,0.11346736704539005,0.2199296699505536,0.2199296699505536
4,5000,27936543.637849458,1178839,2628455,2628455,3073703,3073703,3073703,5407256,5407256,4651,0,0,0,3101,0,7640,6865,0.04220405023333792,0.0940866212396752,0.0940866212396752,0.11002445541744234,0.11003666965972793,0.11002445541744234,0.19360788629998518,0.19360251401791104
5,6000,34144663.208686024,281899,1329680,1329680,1898498,1898498,1898498,4112175,4112175,20482,1887,2324,5424,10847,7748,110,884,0.008260974769652348,0.03894469482718062,0.038945193294246255,0.055610436670684986,0.055619271762437444,0.05561422256211755,0.12043428932477303,0.12043701943087429
6,7000,40352782.03686853,221016,1082029,1082029,1731565,1731565,1731565,4796820,4796820,437,437,0,0,0,0,0,0,0.0054771538010508535,0.02681452587232261,0.026814235484715742,0.04291067214195905,0.04291067214195905,0.04291067214195905,0.11887210144810736,0.11887210144810736
7,8000,46560899.987570256,398437,1730331,1730331,2474684,2474684,2474684,5557658,5557658,775,775,775,0,0,0,775,776,0.00855747273243719,0.037163366731982166,0.037163366731982166,0.05314940219498836,0.05314940219498836,0.05314940219498836,0.1193651864440587,0.11936518900773715
8,9000,52769016.92555684,245211,852381,852381,1173729,1173729,1173729,2656747,2656747,563039,383309,438123,430551,545997,299852,371900,302162,0.004696990837900955,0.01627125095286072,0.01628829427627497,0.0224257432701494,0.022475318387813147,0.02236988146591021,0.05070406838938431,0.05063667345354613
9,10000,58977132.71606967,124689,470270,470270,710510,710510,710510,1441333,1441333,57650,1079,15227,255,56800,0,5148,1551,0.002116260942087198,0.007973914332485454,0.007975827685498827,0.012047263733095257,0.012058825319671332,0.01204721164422436,0.024440978321139013,0.024439487633019237
10,11000,65185247.22379291,46822,210749,210749,286424,286424,286424,792219,792219,31693,4576,1478,0,12397,20144,4931,48809,0.0007186407642347997,0.0032333051507924676,0.003233151480952929,0.00439400036355855,0.0043948361782009965,0.0043953586479614695,0.012154267513522965,0.012162455019080545
11,12000,71393360.3140896,10862,80455,80455,222450,222450,222450,615379,615379,529436,521685,494972,355692,429420,365684,419030,357325,0.00015327968504618014,0.0011352208007421717,0.0011347930737659832,0.0031314372399787694,0.003134690647326322,0.0031318777629203267,0.008670444613942866,0.008662913087407948
12,13000,77601471.85150748,28708,193815,193815,267718,267718,267718,491505,491505,139479,128632,86360,11710,47265,7919,31306,3875,0.00037060755789013135,0.0025017154446834015,0.0025003511621228573,0.0034504294588809663,0.0034520113204509696,0.00345026088072469,0.006336263363686596,0.006334023474213448
13,14000,83809581.701505,1552,42482,42482,120111,120111,120111,506627,506627,5424,2327,2327,776,3874,776,776,3099,1.851936756560383e-05,0.0005069012241399324,0.0005069012241399324,0.0014331548933866158,0.0014332078720438156,0.0014331548933866158,0.006045033045864084,0.00604520060583454
