,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79825222,2546822,3155609,3790242,4005380,4147383,4278862,4717005,5025457,11146187,24992825,29197903,3192776,22062177,20404179,22306575,18858547,0.029934575816389024,0.04429983706474062,0.05654723491619047,0.04305331600205938,0.055922068895830894,0.05643327299898243,0.06381296973995607,0.0649558705790961
16,17000,102433899.77490497,2779409,3198901,3569927,3776170,3985931,4170336,4424067,4665075,13283415,21189625,26382250,2820355,20041641,16834296,21128689,17947846,0.03117659995924529,0.03937386368286087,0.046940822593147496,0.03790819821273249,0.04837749394502624,0.04871910401555629,0.05441308075872424,0.0552171014216038
17,18000,108642001.52418268,1999683,2371629,2621540,2760123,2888883,3090319,3380787,3600680,17101631,16283574,24732328,2954689,18765002,17246296,22159893,21336615,0.021844820908516353,0.025678533768659327,0.031242404956378183,0.026115935149438555,0.03214262842878622,0.03381251867662779,0.03909232854856497,0.04124235792716695
18,19000,114850100.91039419,2038966,2477961,2882300,3010488,3193162,3359009,3704616,3996801,18292880,14599497,27502755,3613203,21809483,21634882,25614003,24997519,0.02111665995329521,0.024717666561039835,0.03299814058410916,0.027063753633484722,0.034320085912104316,0.036034984836853134,0.04151476909848708,0.04448176017897654
19,20000,121058197.79920125,1208996,1528599,1798753,1874635,2007607,2151210,2641320,2933344,20391041,15863923,32986493,6343404,28279310,28767986,29116050,31583511,0.012009835565452195,0.014531199563073624,0.02042373318537503,0.016341702215682777,0.02163861895332274,0.02330918911184705,0.028728065019413725,0.03278406558251497
20,21000,127266292.05493283,799074,1116386,1367383,1444426,1505078,1609754,1901818,2138771,25757466,20729522,36341117,7247791,30406018,31921879,31492999,34317822,0.007871965730029925,0.010478879727857016,0.015038552295047986,0.012035027827408725,0.015538651058806812,0.016883569245662436,0.019857498257986925,0.023010287299360384
21,22000,133474383.54326367,314003,449923,546996,608429,643763,669336,763158,859131,29341804,24176520,41034802,8080732,33005604,38336602,36263975,40633627,0.0030154155536840613,0.004116484855368703,0.005917335310999805,0.0048521515444510215,0.006407592517064308,0.007035438383599696,0.007850579083415282,0.009253813001832294
22,23000,139682472.12842703,86893,121155,157475,169788,200182,219028,257290,282325,28293170,30131146,43267678,8582708,34450186,40381985,40250973,46322097,0.0007800838890238862,0.0011059199763403136,0.001633307434025521,0.0012951053049467998,0.0019022869060897807,0.0022057092199026913,0.002587610588749958,0.003024034550114352
23,24000,145890557.67613626,0,0,0,0,0,0,0,0,27971582,32995460,41524354,8573973,34453467,41142781,42059584,46523921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25000,152098640.05082178,114478,114479,124937,127590,132899,135299,142329,150086,28433715,32037146,41506380,10569130,36508305,44112696,42863955,51005613,0.0009257111501337482,0.0009535030436281368,0.00112970835339278,0.0009015081021207786,0.0011497414549544137,0.001252931584654423,0.001302965261755284,0.0014846325644650876
25,26000,158306719.1179278,379708,408372,513305,548701,554858,578143,596724,616736,32927758,32915003,44202156,12687829,41946196,47666266,47034224,52162316,0.0030284825828382623,0.003256770165071641,0.004498549277731303,0.003768061956492326,0.004768438514475125,0.005225421477475129,0.005362726874845266,0.0058103487502284825
26,27000,164514794.74180984,340320,381909,464944,502132,531761,570250,603188,632797,36889382,32493326,44848608,14007970,44623241,48132634,51825063,54083933,0.0026665535702397915,0.0028927795126025085,0.003885341487509391,0.0033362739587483366,0.004435349975905423,0.004899805918409452,0.005352643853851742,0.005730255021277435
27,28000,170722866.7881012,872502,1136171,1356286,1399059,1448565,1523278,1601945,1658937,34824793,33653416,44156008,17306887,44065162,47526287,52945214,55675047,0.006420267599675084,0.008289016943362768,0.010715964771399598,0.009119382491526542,0.011436848649858724,0.012364612740224174,0.013601434245613025,0.014419543134806761
28,29000,176930935.12181187,579745,1030917,1197490,1231416,1316537,1430189,1821210,1968833,37450308,35736243,43743911,19555016,44518758,46394192,55459774,57360841,0.0041564553584469794,0.007301386365930842,0.00899104104094093,0.007824678685732481,0.009942718476631186,0.010956217887751364,0.014992941395972018,0.016465931673468905
29,30000,183138999.60704708,732886,883844,1054032,1122860,1303166,1463599,2020395,2190079,38539274,33237579,43839170,21836946,45083385,45486070,53547811,55264793,0.005068377529232896,0.005896168271259527,0.007566642421410954,0.006961225693601112,0.00943942775315043,0.010632530700059083,0.01559052757920404,0.017126823759931784
