,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79823303,6156506,7880913,8814935,17392222,20943504,23579764,26034335,28299729,55790160,55790160,55790160,55556228,55466403,55503147,55599656,55593574,0.1522544626408231,0.19490018753073204,0.21799916895050275,0.42764708212010155,0.5138325809629806,0.5790331595773587,0.6408271898166491,0.6964849015770697
16,17000,102433899.77491486,6564480,8233432,9145319,16120580,20107674,23265057,26286289,28045559,58488605,58488605,58488605,57992004,57965315,58090888,58060310,58289319,0.14937844958425855,0.18735639485799652,0.20810689851647987,0.3627338509960511,0.45217706166675503,0.524661182647977,0.5923859019145682,0.6353114812211984
17,18000,108642001.52417612,7230795,8852183,9867044,22191101,26822132,29895711,32142942,34363767,58685066,58685066,58685066,58424927,58497299,58510756,58508332,58641405,0.14474056352997744,0.17719627729599388,0.1975109941486493,0.44190350015942265,0.534894627943367,0.5963488576317658,0.6411448095675424,0.6872671405707039
18,19000,114850100.91039777,7679406,9641604,10787425,21930897,27665288,31735849,34574786,36474430,60997251,60997251,60997251,60820213,60882658,60856510,60856421,60944604,0.14259980693272986,0.17903609588057148,0.20031298284024876,0.4059030630670532,0.5126292169509072,0.5877706680532799,0.6403487603989333,0.6766365601012481
19,20000,121058197.79921031,4823478,6816569,7712640,19320726,25917673,30335889,33587968,35290432,64613617,64613617,64613617,63992856,64362205,64378189,64260160,64532139,0.08545511246081365,0.1207656944826733,0.1366409297543743,0.3385719841647801,0.45713412395454156,0.5352132020209328,0.5913578937134865,0.6243214678270302
20,21000,127266292.05494165,5307947,7069600,8187001,19401058,25263811,30055122,35276166,37388964,65686531,65686531,65686531,65013240,65336570,65339008,65310031,65544538,0.08619629094150322,0.11480395309901383,0.13294954153354918,0.31164830252623643,0.4079432324528588,0.48532924475317224,0.5693720924946997,0.6057663877588151
21,22000,133474383.54325771,6831186,9206438,9618193,23042957,29441832,36169016,41761991,44196403,65798878,65798878,65798878,65560513,65572663,65546192,65602499,65671653,0.10094030247965496,0.13603796419541053,0.14212221870809844,0.33929677127329677,0.4335947861769376,0.5324595750052762,0.6153061946200015,0.6518380992311655
22,23000,139682472.12842035,9047170,10894729,11472077,24942720,31055322,37505226,41926970,44597785,67071407,67071407,67071407,66798961,66835218,66886369,66815808,66966923,0.1245976764560487,0.15004226946308416,0.1579935093874524,0.3422272008280592,0.4263073793454652,0.5152092541799476,0.5753930209582234,0.613318410361413
23,24000,145890557.67618608,5036009,7277928,8005921,21726600,29767035,35181027,40521505,42865864,71019728,71019728,71019728,70816990,70859064,70859183,70932005,71131180,0.067262631144607,0.09720645585840043,0.10692977538282064,0.28940412281607664,0.3967272080236839,0.46888421212900916,0.5405854776178657,0.5733844412893572
24,25000,152098640.0507555,3621912,5713043,6510941,18004401,25826272,31787080,40238762,43422810,74896191,74896191,74896191,74688106,74696434,74823007,74744058,74898238,0.046914470260118725,0.07400080010731333,0.08433593856225322,0.23258334567482916,0.33366325480522807,0.4113467434051545,0.520185888582498,0.5624687028372161
25,26000,158306719.11791945,3487097,5114919,5762964,17364649,23301015,29257484,38485521,41641858,78793092,78793092,78793092,78628702,78610123,78633336,78566303,78711994,0.043855338089766716,0.06432757736500345,0.07247768978584603,0.2179352552699849,0.2923715206798006,0.36721779413706934,0.48263506605092127,0.5231735889320261
26,27000,164514794.7418394,3587915,5869069,6496945,14617295,22022081,27255330,38935431,43375824,82008973,82008973,82008973,81877080,81834205,81750238,81747685,81928977,0.04348681007294953,0.07113521053537662,0.07874529169988671,0.17688406613934685,0.2663512811019056,0.3293116168677769,0.470421537268177,0.5252212206167337
27,28000,170722866.7880969,3424643,6447900,6699517,13701055,20141783,25799424,38823262,43222286,83612841,83612841,83612841,83457396,83303127,83393319,83226474,83500371,0.03931399364214123,0.07402018242636164,0.07690867887351092,0.15700430968016776,0.2304031452029386,0.2954260574279131,0.44371271503756843,0.4955405782586935
28,29000,176930935.1217718,2689119,5524818,5764580,11510080,16511634,22377216,36733865,40676252,64244419,64244419,64244419,64103620,63992291,63966216,63874122,64155363,0.023863715842400098,0.04902820843293927,0.05115589866821913,0.1020150128324639,0.14620003744862525,0.19809030796489818,0.3249150934445189,0.36068318018443707
29,30000,183138999.60708666,1524802,3955613,4172832,9155623,14789169,19529933,32742191,36489475,60017549,60017549,60017549,59934707,59901279,59659249,59675596,59942579,0.012384535696107491,0.0321277322553924,0.0338919983432994,0.07431253251214538,0.12000521372146804,0.15816304215048482,0.2651975406752891,0.2961894089145396
