,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380978,234001,406711,406711,618841,778592,912890,1191920,1330033,8397528,9877493,9877493,8417802,7458991,8424847,8386599,10186915,0.004120626839717993,0.007353598165533767,0.007353598165533767,0.010901336101354823,0.0134876579728526,0.016083219927985323,0.020985006461832514,0.024183151492441157
11,12000,71393360.31408042,61967,82176,82176,158664,221054,386058,635031,762158,9324982,10028149,10028149,9502700,9113125,9379816,9491641,10277484,0.0009983666672654565,0.001339130074520651,0.001339130074520651,0.002563617825287658,0.003549344328665755,0.00622538195921732,0.010258697287193981,0.012470703947419426
12,13000,77601471.85150415,885,23476,23476,175799,379415,539432,768629,875287,7743234,8694699,8694699,7629428,7163424,7823608,7961999,9643493,1.2668513080464779e-05,0.00034069219945318555,0.00034069219945318555,0.002512417678881635,0.005386506463096108,0.007730703839658627,0.011037260457714656,0.012879826839944737
13,14000,83809581.70150256,885,11509,11509,38016,46869,83702,143475,194250,7972557,9026977,9026977,7552110,7397890,8045808,8188292,9428740,1.1669761616880329e-05,0.00015389942682444112,0.00015389942682444112,0.0004985216419029395,0.0006133747199720533,0.0011047760151147276,0.0018972831667686992,0.0026115595838447736
14,15000,90017689.72857809,0,19476,19476,37925,65370,99570,234837,310405,6819243,7393736,7393736,6478542,6410605,6583167,6398845,7190816,0.0,0.00023571856732950816,0.00023571856732950816,0.00045397877559416556,0.0007818715389038748,0.0011933908979609368,0.0028084219623252062,0.0037476363168938453
15,16000,96225795.7982372,0,32090,32090,49053,63798,80618,124666,171615,6750794,7399316,7399316,6150450,5803561,6340773,6113687,7381712,0.0,0.0003612661457809661,0.0003612661457809661,0.0005445774264344814,0.0007055565496954932,0.0008969013689962712,0.001383454473128907,0.001931642408398668
16,17000,102433899.77494514,0,21914,21914,27889,30850,37048,48556,71009,7574771,7848727,7848727,7202417,6642214,6886283,6853660,7769329,0.0,0.00023168536206136575,0.00023168536206136575,0.00029285483316382255,0.00032205300230835895,0.000387743841767018,0.0005080129545011687,0.0007501116776710083
17,18000,108642001.52414095,0,885,885,1108,1108,1108,5533,5532,8492468,9030618,9030618,8281120,7828173,7720583,7762473,8635542,0.0,8.88452673469312e-06,8.88452673469312e-06,1.1040158109148135e-05,1.0990555722568135e-05,1.0978838944232243e-05,5.484759971569382e-05,5.531642682205551e-05
18,19000,114850100.91039622,0,0,0,0,884,2654,4424,5310,8347169,8766879,8766879,7943030,7350203,7934011,7449352,8623010,0.0,0.0,0.0,0.0,8.22326362334628e-06,2.4823204834971548e-05,4.1191519099097866e-05,4.998724858688869e-05
19,20000,121058197.7992382,0,0,0,0,0,0,0,0,8571291,8789614,8789614,7919801,7308475,7539890,7352337,8174367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21000,127266292.05491662,0,0,0,47744,73787,79651,84963,93941,8578714,8927359,8927359,7869058,7463196,7624470,7652566,8249051,0.0,0.0,0.0,0.00039987525990794895,0.0006159022799058276,0.0006657454611769412,0.0007103114567386028,0.0007893058112198551
21,22000,133474383.54324532,0,2656,2656,45214,55471,61116,76166,85890,8537699,8651432,8651432,7694647,7219993,7800274,7244461,7858303,0.0,2.1278138092094548e-05,2.1278138092094548e-05,0.0003594696669161381,0.00043935897802302394,0.00048630541503036926,0.000603391006390788,0.0006837500392350724
22,23000,139682472.12846565,0,0,0,0,1770,1771,12396,20254,7987483,8167878,8167878,6802033,6034183,7253434,6348229,7306506,0.0,0.0,0.0,0.0,1.3243716111462059e-05,1.3373199904102627e-05,9.296936562692774e-05,0.00015300360475061078
23,24000,145890557.67616892,0,0,0,0,0,1770,11511,15052,8787484,8864943,8864943,7052110,6680124,7499893,6648408,8207799,0.0,0.0,0.0,0.0,0.0,1.2789880040982249e-05,8.266893341398973e-05,0.00010932378276500429
24,25000,152098640.05071592,0,0,0,0,0,0,6193,7079,8385813,8504644,8504644,6843134,6297691,7046957,6411595,8616876,0.0,0.0,0.0,0.0,0.0,0.0,4.2508927254610185e-05,4.9337280223971976e-05
25,26000,158306719.11795044,0,33640,33640,41607,41607,41607,44262,46377,6984104,7136221,7136221,6084133,5780278,6090146,5782515,7208254,0.0,0.00022253019219234475,0.00022253019219234475,0.0002733300035236598,0.00027278549014216383,0.00027334080085851975,0.0002901965642500333,0.0003069323038046561
26,27000,164514794.7418244,0,0,0,0,0,0,1771,7626,7016099,7451885,7451885,6875059,6314041,6212945,6313386,6851428,0.0,0.0,0.0,0.0,0.0,0.0,1.1194590579722145e-05,4.8368877042234324e-05
27,28000,170722866.78810453,0,0,0,0,0,0,886,3541,8229001,8747594,8747594,7681697,7318516,7669760,7381414,8139262,0.0,0.0,0.0,0.0,0.0,0.0,5.424220152794696e-06,2.177956384110803e-05
28,29000,176930935.1218028,0,0,0,0,886,886,3542,6198,9506739,10179616,10179616,9402829,9232938,9745250,9281564,9848669,0.0,0.0,0.0,0.0,5.283306987599133e-06,5.299496780208822e-06,2.112742789489273e-05,3.7095498785500454e-05
29,30000,183138999.60707712,0,0,0,885,885,885,885,1771,11980771,13159291,13159291,11960158,11601833,12035211,11655147,12550077,0.0,0.0,0.0,5.170031481060163e-06,5.1592317717779505e-06,5.172299264701349e-06,5.16083576701423e-06,1.038168230934432e-05
