,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292270436,2044156,2608308,2937960,3011016,3043858,3055129,3076461,3090497,202,152,202,202,202,202,51,202,0.6585854074510661,0.8403301487162458,0.9465508423402784,0.9700879968073275,0.9806690199540481,0.9843003064739522,0.9911248248176654,0.9956951553459215
1,2000,9312181.8201878,5271716,7310628,8488492,8734249,8866713,8932765,9023354,9059422,82772,82017,83577,90822,90822,90822,89363,85992,0.5711866850325573,0.7920365608218094,0.9198023065665587,0.947175814664406,0.961540724242059,0.9687036591332229,0.9783726836581467,0.9819245188492767
2,3000,15520302.808600483,6302585,9225487,11567159,12292779,13069055,13366366,13623981,13767120,158864,251416,216224,243109,220299,296490,187990,179174,0.4102861117717268,0.6042016759731019,0.7558219703821419,0.8046490182692865,0.8541863886761638,0.877990695763735,0.8885796402717394,0.8973994138085805
3,4000,21728423.45952773,4684048,7120625,9660236,10447694,11469134,12272567,13094593,13346875,962665,1514727,1097651,1059826,945199,1530444,701091,723299,0.22556594834372007,0.3522673358758037,0.4682440281356841,0.5054863553493738,0.5518457457039185,0.6076135993994598,0.6227415210751893,0.6354104221432489
4,5000,27936543.637851126,3597442,5986028,8034279,9094545,10554527,11239592,12298336,12577545,1518201,2323631,1821056,2029612,1823338,2311901,1677440,1705916,0.13617213045173135,0.23371133477235864,0.3076442267290969,0.3510467826576762,0.40418350570874373,0.4386243413751095,0.4683456133770153,0.47949843875830267
5,6000,34144663.208684295,2256471,4125544,6411614,7982006,9615067,10674565,11964087,12581885,1167336,3293685,2259081,2326777,2236372,3671398,1978670,2053842,0.06842492072570933,0.1337249007825202,0.201081917151061,0.25086537640019,0.30133443803418475,0.3502927870347794,0.3719483157998644,0.3920711445238783
6,7000,40352782.03686759,2362199,4198136,6647670,8128236,10635729,12725069,14747384,15551881,1093878,3626746,1076759,1012664,1061323,4130985,695084,663887,0.06016976423441892,0.11430953222900732,0.16925517111953953,0.20661442836502483,0.2706880645491017,0.35130970964936,0.3718668689819103,0.3918446453486204
7,8000,46560899.98757571,2896435,5436557,8648188,10416003,13591234,15483980,17615034,18974725,854274,2688096,779103,930936,928806,3319930,855608,839895,0.06337013370418829,0.12391633326056781,0.1889001430491457,0.22827112032865304,0.29784375013998915,0.358085861729026,0.3854046924104189,0.415011109339268
8,9000,52769016.9255569,3450693,6368991,10228258,13066005,16116832,17812081,20340066,21570721,437579,1481153,1084809,631483,613505,2472191,466572,622343,0.06593919710191641,0.12418124898405668,0.19789909549803342,0.2506065020001891,0.30901493255408996,0.3541392656936886,0.3888932157751022,0.41365478133454386
9,10000,58977132.71606088,2987172,5030092,6752808,8495530,11635824,14119526,16666263,18099904,845465,2084016,1351288,1032001,1028058,3155418,935493,1131893,0.05138631175335592,0.08841301532317018,0.11718367050883208,0.1466133521212665,0.20079395671135838,0.25293966822444397,0.28714321444968116,0.3129022213209796
10,11000,65185247.223796666,3783315,5519541,6507272,7683915,9965712,13272975,17263482,18457202,950355,2018359,1125944,1341651,1164254,3057065,1088921,1088630,0.05889812949041457,0.08738028981963751,0.10158199781328073,0.1203552972339604,0.15566318949728095,0.2136385537917141,0.26933652858236184,0.28795906553938283
11,12000,71393360.3140828,2732835,4112787,5212852,6208090,7919008,10598031,14741701,15984875,1535396,3054600,1447763,2270369,1686925,4331284,1430501,1351073,0.039119877408868076,0.060182347193565695,0.07452723545403833,0.08981223008407613,0.11360512073696762,0.15803314753280984,0.21070752602920914,0.2282174899332001
12,13000,77601471.85151309,3216931,4987824,6370320,7717387,9405298,11721055,14814192,16342229,676125,1931064,848697,1053313,1065943,3271236,610375,750632,0.04181886896408221,0.06591511981523256,0.08299791131101258,0.10081740848881898,0.12288799909186307,0.15768892518267724,0.19241435186422937,0.21264867152493772
13,14000,83809581.70150244,4259101,6742565,8152832,9461446,10940537,12973030,15628590,16691375,835378,2332612,998637,1222674,749218,2916247,530809,714801,0.05133042331231048,0.08275424361880344,0.09845114108270864,0.1145635096811825,0.13171790385264232,0.16037205102089888,0.18766595007370998,0.20087152116039222
14,15000,90017689.72859061,5476603,9042857,10606697,11745186,13077516,14530571,16536786,17559781,796140,1645966,873822,818759,606918,2156165,669530,546645,0.06138206539406308,0.10232749366497187,0.11898403412664778,0.13167406721205638,0.14626331645696156,0.1653803646691289,0.18508255850185548,0.19626216563433896
15,16000,96225795.79823387,6181224,9476020,11315131,12555846,14037120,15303860,17218644,17749859,757973,2126073,1027082,911344,781723,2613833,486818,440736,0.06474667399783156,0.10070189069863926,0.11885802390126325,0.1317307686622256,0.14707167861197712,0.16348188353859333,0.17984988346426276,0.18530926469523676
16,17000,102433899.77492452,5168909,8771004,10869712,12050410,13697983,14893119,16725602,17289826,1068370,3094845,1812250,1507780,1219027,4264148,878297,708046,0.050992768562224476,0.08829361241530562,0.10802557922985669,0.11939832846911817,0.1353356737449124,0.15170781967693786,0.16469403502107696,0.16996491411372114
17,18000,108642001.52416205,5668590,8688707,11214990,13111325,14646821,15884624,17506447,18130443,925500,2877707,1631644,1632464,1851647,4315062,1086090,1093769,0.05262508454870742,0.08215160928450242,0.10480284581301158,0.12252482632250933,0.13715490565850735,0.1522581230931358,0.16276601399140425,0.1685796463082438
18,19000,114850100.91039264,5714080,8218609,10176424,11973224,13981736,15281619,17125639,18065870,834201,2977598,1510179,1296366,924019,4120800,717085,962152,0.05011651887579547,0.07346406655961672,0.08978675676206618,0.10544104083805163,0.12272638333158149,0.13800880954144742,0.15004982443857937,0.1586284604547078
19,20000,121058197.79921603,4913579,8464480,11251563,13192684,15903883,18041931,21340722,22593709,1283681,2750957,940176,1130678,1259515,3586611,1080966,916573,0.04102357606031404,0.07154659294578097,0.09367089826710279,0.110005476825397,0.13275507399906133,0.15358548813031278,0.17787309875355406,0.18805895989636584
20,21000,127266292.05494761,4756872,9245496,13201371,15740295,18692294,20939231,23756233,24930397,1403763,3627296,1636680,2006264,1999760,5104434,1323998,1280378,0.03779418732260893,0.07477815491069759,0.10508168244781343,0.12566095700613472,0.14922017631813025,0.17140563620587426,0.18862792025715638,0.19788241556216224
21,22000,133474383.54325962,5031053,8024618,11006585,13389912,15827580,17585234,20567932,22027588,1501311,4017668,2403696,2335518,1836336,5335684,1695829,1166365,0.03812181457206632,0.06198688083754505,0.0839744202636253,0.10210483325847426,0.12023560281687294,0.13723593311529766,0.15607950831823747,0.16648717320785686
22,23000,139682472.12841105,3591696,6073926,9020789,11435993,14422417,17040777,20988564,22481790,1266242,3534021,2232603,1868058,1609317,4894298,1390517,1217413,0.025948517718391285,0.04461252368028233,0.06562966598078333,0.08298110957642144,0.10445489557029994,0.12642635090349588,0.15176995639776053,0.1623643548886266
23,24000,145890557.67617965,3950072,7030496,9916795,11976249,14478008,16548324,19908077,21291272,2241958,5452800,2171596,2448446,2589403,5827246,2099878,1955611,0.02749815876315163,0.050061294884890334,0.06900129867584226,0.08349186204840851,0.1010320400607813,0.11814888425784914,0.13845179009399988,0.14792288107696624
24,25000,152098640.0507574,2778565,4956786,7914713,9217230,11482970,13466551,16655849,18149417,1610551,3396973,2039650,2379528,2038375,3870413,1946517,1705109,0.018463687176350756,0.03333376214476509,0.05274401085415043,0.06156348293646837,0.0765223891622204,0.0908501118035277,0.11092649681929345,0.12067950578189843
25,26000,158306719.11791945,2837751,5097039,7812971,9364989,11539870,13673423,17331692,18701650,645574,1542240,1031323,1077554,1205111,2544548,799429,927959,0.01799905105267098,0.03251399187290361,0.049677007293258475,0.05956267078678693,0.07345481779752533,0.0877839779830018,0.11003739564704879,0.11883210914857496
26,27000,164514794.74184704,3295392,5478841,7475638,8937031,11162267,12975262,16017673,17585745,764717,1909229,864847,843648,1027796,2662912,659885,823405,0.020124521743404636,0.03369405576619819,0.045680662310950436,0.05460358272002625,0.06827617538949196,0.0801675073542115,0.09775522152638454,0.10743231533273662
27,28000,170722866.78807592,3056852,4604732,5861786,7168362,9310466,10671071,13386617,14631693,1959221,3165468,2466513,1830556,1886520,3183502,2115111,1566764,0.018113213812876654,0.027481519964534636,0.03483842284721741,0.042443388728304964,0.055144915044190904,0.06369291786141164,0.07939502508310305,0.08649816801662216
28,29000,176930935.12177944,2961314,4606830,5694494,6696627,8269952,9479412,11812257,13037200,1518044,3806151,2346627,1878678,2608273,4303219,2079498,1446032,0.016881963355498908,0.026609881556643348,0.03261744461035906,0.03825501658822557,0.04744048707919986,0.05491245677671361,0.06755596176068643,0.07429243067680134
29,30000,183138999.60713243,1854826,3113910,3932684,4940753,6377725,7795809,10899059,12169594,1065390,5139700,2464387,1542010,2113667,5533175,2086075,1376919,0.01018723143898906,0.017493945239519502,0.021766666291691005,0.027207240663453962,0.03523111880612402,0.04389388139293563,0.060198193559424226,0.0669534259255308
