,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70150262,0,834,6670,10800,17755,24425,36058,38559,1168405,309127,1350403,1128484,66854,1110438,211245,1265023,0.0,9.987969562338106e-06,8.088850877529363e-05,0.00013062235867973635,0.00021201841028258524,0.0002953476772161089,0.0004313243710667258,0.00046712951897213403
14,15000,90017689.72858775,2504,7484,15566,19777,21994,22828,27871,28706,700686,454341,731992,702300,389916,683463,429276,718659,2.8034975373883297e-05,8.356096669274248e-05,0.0001743392323294354,0.00022142880482410132,0.00024539268448865617,0.00025553475790813374,0.00031110049659363863,0.00032145925622919673
15,16000,96225795.79822266,0,1695,3626,3626,3626,3626,3626,3626,694774,1330049,959786,1398295,943444,1091402,1596549,1545357,0.0,1.7861706738070018e-05,3.806184396386516e-05,3.823785262163064e-05,3.805531592753609e-05,3.811450155125435e-05,3.8317963237430145e-05,3.829724540807755e-05
16,17000,102433899.77492583,0,0,0,0,0,0,0,0,337636,593119,436694,667802,321498,1351029,1224745,1139766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18000,108642001.52416968,16923,17758,18592,18592,18592,18593,18593,18592,43515,136571,1268064,289501,20838,3612942,2421380,2400738,0.00015583090097884207,0.0001636600114318185,0.00017315188795991553,0.00017158810281312124,0.00017116369772510333,0.00017702719689422058,0.0001750413406851447,0.00017499791873023382
18,19000,114850100.91038775,60654,120701,121536,138220,139054,145730,159912,167419,595383,2792086,3969255,2578213,1034901,6924360,5330628,5782201,0.0005308664806959844,0.0010771295573683327,0.0010960955339231772,0.0012311185157082537,0.00122175245581859,0.0013502802831902878,0.001460123900804791,0.0015349979245731751
19,20000,121058197.79922557,0,0,833,833,833,833,2500,2501,572607,4615403,4851147,3974148,1072210,6550351,5513100,5859084,0.0,0.0,7.1682397433801095e-06,7.11454721141282e-06,6.942477328218291e-06,7.274610633981755e-06,2.16365734905004e-05,2.171023645510729e-05
20,21000,127266292.05493975,0,545,8823,8824,22566,22566,46619,48284,2470691,5669486,7422887,5312710,2610124,6414031,6154094,6015163,0.0,4.482025619601872e-06,7.362107239822898e-05,7.235539826968602e-05,0.0001810259400084758,0.0001867238544237202,0.00038492406833250906,0.00039821484860666474
21,22000,133474383.54327798,0,2788,3673,3673,17419,23250,32519,37517,3413859,6434732,8030580,6111172,3561566,6992914,6655936,7310884,0.0,2.194590402391198e-05,2.9280043304273844e-05,2.8838782843913416e-05,0.00013408222783096204,0.00018382139363145667,0.0002564216849358812,0.00029736809882267504
22,23000,139682472.1284058,0,2501,2501,2501,2501,3335,5001,5158,4764058,7751327,10059310,9133857,7322911,10128843,9793610,10481888,0.0,1.8956858121452893e-05,1.9294391210133324e-05,1.9157614177217056e-05,1.889549934041945e-05,2.5742235261464944e-05,3.850214651242461e-05,3.992242012523511e-05
23,24000,145890557.67617893,9174,15010,16678,16677,16677,16677,18344,19021,2346596,4183178,5641167,5282640,3524250,5840435,5412244,5941683,6.391073433444482e-05,0.00010592250053808022,0.00011891673767416035,0.00011860640763066597,0.00011714148011714176,0.0001190787960861714,0.0001305824331169389,0.00013591391887938928
24,25000,152098640.05076218,833,833,833,833,834,833,3332,3332,1830198,1921898,3848660,3526010,1954753,3897929,3403015,4084749,5.543412766059053e-06,5.546797650720326e-06,5.618887771281811e-06,5.606685428637781e-06,5.554671697809667e-06,5.620755758146654e-06,2.2408191221917332e-05,2.2511400628318543e-05
25,26000,158306719.1179242,835,26773,30727,30727,32079,36246,36246,38944,2659302,2290999,3800063,2204768,2608462,4020885,2740834,3975077,5.364689086792704e-06,0.00017160450228838269,0.00019887169117522167,0.00019683930777257154,0.0002060331348198953,0.00023492759531180515,0.00023299452815457776,0.00025233969823403447
26,27000,164514794.74182224,48163,140180,173724,196185,215678,230695,264041,301341,3299990,3511144,4277629,2491690,3195371,4366554,3443829,4682361,0.00029875047814083034,0.0008706634871577288,0.0010841679531445785,0.0012108458254309685,0.0013369623756229996,0.001440509111629315,0.0016392836460869464,0.0018853557625654186
27,28000,170722866.78811502,351155,653464,711883,751161,805059,890382,1037519,1142611,5721840,5809840,6176676,4886823,4171921,6445501,5196229,6586579,0.0021281988775193102,0.003962476541283723,0.004326341415686047,0.004529540037506813,0.004833710167123221,0.005419991949155155,0.006267988124836393,0.006961355196938575
28,29000,176930935.1217804,274450,532327,635820,670027,730096,828126,908831,956513,4646625,4789148,5141594,4496461,3687464,5186698,4548058,5417087,0.0015930063498295524,0.0030923752384620553,0.0037011609442594647,0.003885690511787098,0.0042142771399840155,0.004821856115106747,0.0052721651661374325,0.005576884959871256
29,30000,183138999.6070776,116945,218859,235540,250564,262616,267846,282860,297035,2228508,2481410,3077830,2703409,2283928,2864760,2756257,2955552,0.0006464246432649949,0.001211457545049775,0.0013081110186831848,0.001388661733292055,0.0014520798209660091,0.0014857696839204104,0.0015681100969627986,0.0016485143554791904
