,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.910398,14543,1850527,3890037,6617487,8003064,10468674,14574909,16613216,467830,341818,467830,245501,260859,242838,365483,239866,0.00012714382993315757,0.016160638802417686,0.03400909047388369,0.05774189696725776,0.06984132076079115,0.09134389683649102,0.1273088845123904,0.14495403497766296
19,20000,121058197.79922748,17949,708232,2199683,4453019,5693950,9489585,14794961,16833560,437813,305232,437813,139085,172762,158690,363522,261293,0.000148805693414725,0.005865131305988436,0.0182364117280953,0.03682642798904533,0.047102034768330525,0.07849151061689133,0.12258172037854463,0.13935423285868542
20,21000,127266292.05493522,6732,439810,1309931,2143030,2688277,5208802,9602880,11445389,449045,306927,449045,108266,133948,114794,367238,263751,5.3084262246158087e-05,0.0034641792656232534,0.010329281153947134,0.016853281436392864,0.021145500147770165,0.0409653215233812,0.07567337732748478,0.09011937009236116
21,22000,133474383.54324722,10471,221491,866789,1468057,1780707,3400894,6467559,7877089,650028,536466,650028,154657,348679,342825,559810,375181,7.883343350076088e-05,0.0016661235868084422,0.006525828764271896,0.011011551238996735,0.01337613202581414,0.02554536307704408,0.048659517369595374,0.05918209012139302
22,23000,139682472.12840772,11959,205739,823331,1512107,1752238,3084345,5341896,6260362,1651751,1398574,1651751,762552,1379454,1339259,1571668,1064532,8.664013273447104e-05,0.0014878015646402648,0.005964838792909505,0.010884738478126935,0.01266955720643154,0.02229487757478327,0.03867833536783555,0.04516271122050118
23,24000,145890557.67621875,35269,238969,1025223,1325948,1591076,2766397,5788461,6902759,2267238,2024415,2267238,1562039,1953074,1957412,2125820,1993797,0.00024556597131656374,0.0016610509988984495,0.00713827672491654,0.009187013156939431,0.011053937858042994,0.01922001347919596,0.04026342685670629,0.04797021814502035
24,25000,152098640.05074906,5106,296283,1039321,1392825,1589340,2716770,5500350,6716785,2045350,1856849,2045350,1532880,1900098,1907547,1979335,1702676,3.402791100597071e-05,0.0019720411872614107,0.0069263459644803155,0.009250609165925508,0.010581594057437615,0.01808875576317973,0.03663985786598573,0.04466067319288909
25,26000,158306719.11790848,0,176208,815164,1107003,1284491,2242759,3960416,5172759,1607644,1380460,1607644,1040435,1466522,1475970,1545938,1190397,0.0,0.0011228713472842295,0.005202098349250808,0.007039035774317895,0.008189807355536236,0.014300505561660291,0.025264074162919304,0.03292311664550094
26,27000,164514794.74183726,0,282235,804867,1031627,1254764,1771926,2673483,3290940,202313,103038,202313,90848,123218,129988,153770,134942,0.0,0.0017166351457649784,0.004898392328250402,0.006274189498806777,0.00763277550388423,0.010779134855101123,0.016265918299056933,0.02002033670858986
27,28000,170722866.7880745,0,53655,301345,464370,592954,916194,1718748,2076088,88840,52159,88840,33656,28410,38126,68187,74294,0.0,0.0003143773216586444,0.001766031111568779,0.0027205585980273573,0.0034737741995698275,0.005367755757016173,0.010071496440264088,0.012165867935961338
28,29000,176930935.12179232,0,43409,292589,445841,518999,740327,1192886,1535854,229191,98380,229191,169658,183843,166660,195834,190290,0.0,0.00024548081641472815,0.0016558353821246494,0.002522277544378716,0.0029363934295584893,0.004188216196343449,0.00674957035941578,0.008689874357659158
29,30000,183138999.60710526,0,39113,187008,343372,433401,642149,1019911,1380526,304334,182299,304334,98634,146374,123206,225048,166856,0.0,0.00021378282331399357,0.0010228257282558378,0.001875935938289401,0.0023684069156455225,0.0035087081138940007,0.005575905998634507,0.00754500642985521
