,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292266445,230201,842314,1577781,2060720,2530938,2758018,2909786,2986405,5333,1778,1778,2667,5333,2667,3555,4444,0.07428887838633681,0.27151426890140473,0.5085871239247207,0.6644496785510764,0.8167668484731105,0.8892834414855403,0.9384875720176598,0.9634756027054575
1,2000,9312181.82018758,1170884,2662569,4670690,5832814,6970321,7665024,8369221,8627953,5333,0,2666,1777,2667,0,24000,24889,0.1258088556741379,0.2859232187915298,0.5017113768550305,0.6264833927900553,0.7487308559716707,0.8231179489411644,0.9010612800246603,0.92900624186691
2,3000,15520302.808602698,2217866,3844666,6139998,8249840,10148828,11448101,13436476,13994655,23999,6221,7111,889,19554,4444,17582,27053,0.14312225853295174,0.247817824311594,0.3957920507754646,0.5315819335538924,0.6547314665448641,0.7378322490052985,0.8667172792368094,0.90327434030202
3,4000,21728423.459529757,3311892,5629337,9101340,12032778,14792681,16525415,18908346,19818241,11830,2040,889,2681,1150,2928,35316,55756,0.1525051342040325,0.25910142893712146,0.4188850795267351,0.5538488740909269,0.6808346674309386,0.7606461740209117,0.8716292045883719,0.9144347845971151
4,5000,27936543.63784536,3929178,7599362,12132662,15553779,18745818,21230432,24008852,24997231,74386,41512,35552,45315,57512,43290,77717,107607,0.14102202891361762,0.27242707944055167,0.4348469816944807,0.5576584381404847,0.6723984621672741,0.7611314289701474,0.8618041352604819,0.8982459993101409
5,6000,34144663.208688796,4196565,7694661,12714158,16775885,20640951,23731443,27791261,29545257,283937,80676,102785,64747,147813,154360,252691,258658,0.12393606014637527,0.2258884420329192,0.37348579658436293,0.4922513569949133,0.6071430404080392,0.698182739185852,0.8199953909107487,0.8719014477523667
6,7000,40352782.03687024,5258304,9269375,13429923,16980474,21103261,24678389,29687323,32102165,733596,241998,197223,292949,399147,332198,92536,296493,0.13272115169419532,0.23109433591423933,0.3344474170480068,0.42387780259522106,0.5281937671134396,0.6166424002524362,0.737385533431972,0.8014263370840773
7,8000,46560899.98756698,6666591,11780316,16792282,20681873,24278281,28397185,34185475,36639312,446498,158219,155487,95659,283195,234541,232198,360497,0.14456635481898686,0.2538714520214121,0.36186041495846655,0.4451041802523738,0.5246215430631798,0.6129811541550504,0.7378897645173439,0.7930517837660427
8,9000,52769016.92554858,7072886,13098392,18344457,22055360,25778557,29634220,36325903,38881664,723369,468127,501343,178899,211037,154280,199596,448341,0.1358977413465537,0.25044300429009597,0.3509713676206505,0.4193822122860344,0.49047845896126174,0.56323041283915,0.6910082393992231,0.7431414696424782
9,10000,58977132.71606535,9091949,16047821,20380238,23567555,26489009,29690275,36661632,39350996,1947073,1297282,1126262,596555,428089,592976,711489,692418,0.15942380290790403,0.2782223046830851,0.352289217910429,0.40368827993825435,0.4524242808893503,0.5085330793487378,0.6292152572561631,0.6751512157466812
10,11000,65185247.22381544,10104086,16910735,20921281,24991338,28402902,31424236,37700707,40525840,2418344,886745,1396998,945850,1302991,1104452,1271817,1069845,0.1609779275547601,0.2630035601939178,0.3279801727523979,0.389034441168993,0.44461331954977723,0.49038461352179463,0.5898714380995929,0.6320765150709265
11,12000,71393360.31407589,10476763,19010639,22291808,27053660,30486710,33650325,40467632,43587551,4001069,1399552,2347314,1919529,2547972,2331726,2101157,2721861,0.15545936776617317,0.2716045812894699,0.3228542283014913,0.38940791789208173,0.4428286446859476,0.4872506324852714,0.584014218981827,0.6347254892549823
12,13000,77601471.85151029,10742174,24582470,28578550,33947464,36921774,39201134,45966741,48601254,3580349,2097758,2487178,1517125,1729065,2226429,1355549,2127077,0.14512308900729978,0.32557961384979317,0.3804675320052335,0.44618197309695556,0.48662979773739773,0.520081084096054,0.6028747411126586,0.643943606247112
13,14000,83809581.70150298,10159016,26179426,30774730,35485688,38544560,41060907,47624903,50119320,4716503,2990288,3540760,2672238,2913495,2962040,2374829,2777893,0.1284438052833939,0.3239254489984877,0.38339581107148313,0.43735333671445625,0.4764700193993917,0.5078807114704968,0.5848228357071075,0.6185150624791358
14,15000,90017689.7285794,11006654,25312460,30110483,34607465,37656771,40335979,46500420,49199814,10355971,8935487,9448161,8755852,9043633,9040944,8282793,8194984,0.13816741812339606,0.3121826880398503,0.3737204806228349,0.4258759827164076,0.46504735617017967,0.49811805398057735,0.5689175843020388,0.6012978128981045
15,16000,96225795.79823911,10869198,21627455,27231152,32225918,35095146,38164250,44769855,47706555,16404882,14184485,14882874,13544673,14183915,14099127,14137473,14623451,0.13616980165716644,0.2636166437319307,0.3347697795702919,0.38976149463570575,0.4277711049348988,0.464699841823102,0.545386401791125,0.5846223551290581
