,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.5241754,14885,14885,14885,1071172,1222210,1333549,1934163,2036536,30968085,30968085,30968085,30822910,30441238,30665067,30830583,30705962,0.00019163447224097627,0.00019163447224097627,0.00019163447224097627,0.013764899833959485,0.01562913128875218,0.01710183925717875,0.02485705872845732,0.02613086336480154
18,19000,114850100.9103905,11925,11925,11925,374232,609136,644874,803667,842696,33048336,33048336,33048336,32956745,32580071,32823433,33020176,32921349,0.00014577925076632767,0.00014577925076632767,0.00014577925076632767,0.004569748007512268,0.007404105731619135,0.007861760283917524,0.009821187064268624,0.010285717533225675
19,20000,121058197.7992065,0,0,0,17557,44836,56066,738875,869784,36635303,36635303,36635303,36458981,36301504,36444563,36355908,36142361,0.0,0.0,0.0,0.0002075314720899955,0.0005289965664094812,0.0006626118843972152,0.008723199830270962,0.010242894997981434
20,21000,127266292.05491447,0,0,0,108785,260868,535999,1253421,1402233,37344497,37344497,37344497,37051642,36948976,36979594,37217739,37055972,0.0,0.0,0.0,0.0012058462781131623,0.0028883497804716406,0.005936633098200058,0.013919390789495795,0.015544041958241663
21,22000,133474383.54326391,0,0,0,139646,561208,1168901,2505909,2798818,36884364,36884364,36884364,36751248,36551980,36718033,36765099,36553041,0.0,0.0,0.0,0.0014437703990431208,0.0057902814982244,0.012080871110132809,0.025911772709671484,0.028877210390999886
22,23000,139682472.1284454,0,0,0,58340,162727,501817,1615477,1868108,39047122,39047122,39047122,38789121,38607862,38805280,39211319,39112256,0.0,0.0,0.0,0.0005782343370251274,0.0016099691088910153,0.00497453378124407,0.01607901322616179,0.018575161433620726
23,24000,145890557.67619205,1963,1963,1963,436658,660300,708368,1342617,1454615,40086651,40086651,40086651,39942379,39828714,39904466,39986290,39972339,1.8553190157785673e-05,1.8553190157785673e-05,1.8553190157785673e-05,0.004121429980731918,0.006225613067937071,0.006683593939516148,0.012677647742252685,0.013733378621547415
24,25000,152098640.05074358,1442,1442,1442,977689,1355924,1604775,1825468,1875822,45648172,45648172,45648172,45385299,45113403,44848921,45354808,45297514,1.3546206291104488e-05,1.3546206291104488e-05,1.3546206291104488e-05,0.009161825413516912,0.012673935557640343,0.014962976259552951,0.01710139091813955,0.017563691220903004
25,26000,158306719.1179316,4470,4470,4470,1259799,1433351,1917957,2336272,2394064,57808167,57808167,57808167,57398189,57350906,57132268,57613160,57715629,4.447825272900059e-05,4.447825272900059e-05,4.447825272900059e-05,0.01248456397618393,0.014197805512453553,0.01895693012225368,0.023201801788173704,0.02379996078373574
26,27000,164514794.74183965,7836,7836,7836,1324235,1564233,1819441,2041626,2099405,63680550,63680550,63680550,63209461,62937595,62971918,63589751,63643650,7.771169427670212e-05,7.771169427670212e-05,7.771169427670212e-05,0.013071720422683765,0.01539944991568509,0.017917957993505602,0.02022913168333481,0.02081274090199952
27,28000,170722866.7880807,0,0,0,563605,935896,1101860,1443666,1495493,64841054,64841054,64841054,64666345,64513923,64535192,64762776,64798604,0.0,0.0,0.0,0.005314194643552241,0.00881183793586535,0.01037653383218898,0.01362462026280555,0.014118512233519013
28,29000,176930935.1217909,0,0,0,58744,89797,118458,195575,215269,66860270,66860270,66860270,66009504,65422600,65742945,65932543,66048947,0.0,0.0,0.0,0.0005296000908561983,0.0008052940607706368,0.0010653848484017548,0.0017619624596490464,0.0019414244247095587
29,30000,183138999.60707712,1310,1310,1310,34063,80573,81883,100225,110706,66183069,66183069,66183069,65443566,65259490,65456704,65708525,65418814,1.1200800106503796e-05,1.1200800106503796e-05,1.1200800106503796e-05,0.0002894164960869966,0.0006835199795839891,0.0006957970999596626,0.000853483734399893,0.0009404164581383786
