,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223811865,5449231,7570155,8642900,9632206,10383368,11856354,15887161,17242595,6472686,7862247,7845971,9072230,9231353,8728703,6641419,6602962,0.09281201307549113,0.13206138845564772,0.15073263161300204,0.1716572459752266,0.1855700687867625,0.21000849703087754,0.27137208962939197,0.2943312118010621
11,12000,71393360.31407046,5752298,7489740,8256746,9117006,9666726,10678124,14357198,15835030,5073149,4898076,5726675,6301560,5202974,5909564,4951193,4911658,0.08673521820910718,0.11263565645684688,0.12573721302529062,0.14006381688646025,0.14604426017596894,0.1630651336826298,0.2160856362817589,0.2381862895927773
12,13000,77601471.85150129,6161024,8484212,9283624,10128920,10715966,11696717,13820138,14767969,3628091,3149224,3927059,3823929,3655460,3919580,3100347,2693718,0.08328704094744592,0.11395508187908823,0.12600879519341598,0.13729001547784522,0.14491607771247828,0.1587461546667884,0.18550240721260072,0.1971487361545553
13,14000,83809581.70151907,4593675,6421443,7256857,7972721,8491300,9401993,11924585,12935533,2064421,1902072,2023611,2161343,2159945,2168761,2164976,2282146,0.05619506966012528,0.07839870878019023,0.08872985107047476,0.0976471890489374,0.1039967885104138,0.11516289178882616,0.14605478093181767,0.1586647842986061
14,15000,90017689.7285707,3319948,5004630,5526504,6015608,6466914,7124982,9826845,10952443,3697568,3250168,3258292,3760249,3799160,3835007,3824587,3698272,0.03846088181431683,0.05767860946467579,0.0636991973744427,0.06974016327390843,0.07500608071558224,0.08267301242454796,0.11400964449493782,0.12688272567407358
15,16000,96225795.7982477,2948040,4079525,4607050,5458807,6142570,7407258,10915448,12118699,3991272,3183215,3489657,3069633,3144639,2692525,2036264,2029729,0.03196243530728792,0.043845785069590755,0.04967912250501261,0.05859845270594038,0.06599155200997284,0.07919383056728058,0.1158881225079311,0.12865398112594487
16,17000,102433899.77491236,4673751,5933808,6280977,6807565,7175365,7724866,9638426,10742835,6422642,5855503,6078222,5422149,5649242,4894449,4431963,3200525,0.048679197714054386,0.06144032411129642,0.06518533359987787,0.07017258162668336,0.07413742182864785,0.07919734977620844,0.09834934203532346,0.1082582853235376
17,18000,108642001.5241524,5098280,7100958,7705439,8496049,8967605,9692402,12494722,13620137,5017551,5228344,4672201,5028283,4378016,5044838,5044013,4489968,0.049199585370170065,0.06866557251726216,0.07411228030787662,0.08199733704200152,0.08600865346666309,0.0935585654113043,0.1206077664054938,0.1307716857668607
18,19000,114850100.91042483,2562054,3750846,4194581,4718040,5089388,5591052,7617357,8751784,5314295,5489940,4504979,5410953,4989912,5735539,5521037,5721461,0.023390104986265155,0.034298102423900585,0.03801328891915174,0.04311108127287031,0.0463260444977904,0.05124020022726068,0.06967366889961694,0.08019694928099219
19,20000,121058197.79919839,1542554,2290821,2612557,2892913,3134317,3549241,5357317,6139131,4054574,4740978,5298882,5783192,4954421,5596304,5619977,5427743,0.01318381388466507,0.01969459899363746,0.02256887043572256,0.025095752370112804,0.02699582293021186,0.03073950100084571,0.04640852018430625,0.05309268229257678
20,21000,127266292.05492401,1301135,1958351,2233871,2495030,2641762,2985713,4541658,5056078,3983531,3815664,4145078,5261896,5241709,5077560,5303471,4751861,0.010554070892525908,0.015863434887740842,0.01814367261683658,0.02045032868222868,0.021649424516459334,0.024435256424937102,0.03723805304531892,0.041269244418507135
21,22000,133474383.54328132,1681636,2542832,2807695,3084243,3270080,3778025,5571702,6094684,3432918,3935781,3783024,3752437,4276840,3991966,4164687,3771016,0.01293153682154025,0.01962991687478172,0.02164905210252654,0.023775799563499088,0.025310697946083777,0.029177899761851003,0.04308804481754462,0.0469894044806989
22,23000,139682472.12841225,797153,1456222,1574193,1661842,1779281,2044320,2979013,3325106,3738415,3770937,3730147,3951865,4054717,4390638,4371683,3793292,0.005863831173193634,0.01071448423140927,0.011579007556605698,0.012243679116735708,0.013118856080124442,0.015110446341200708,0.022016078829995338,0.024469247638832237
23,24000,145890557.67617464,966181,1499615,1597372,1700448,1759757,1922632,2679236,3140283,2907887,2217319,2858297,2261957,2588194,2767188,2605313,3052487,0.006757329370271693,0.010437677982466762,0.011167914094684232,0.011839201885937982,0.01228002773196808,0.013433389699739968,0.018698617614500968,0.021984916102089292
24,25000,152098640.05078983,1106099,1654518,1858742,2055064,2178492,2355211,3205349,3615444,2935883,2628102,3281332,2915366,3131673,3192721,3048257,3434700,0.00741538318189824,0.011069191437832368,0.012490092881976002,0.013775431683449635,0.014623993782844822,0.015816772194238087,0.021505137621201265,0.02431957607719002
25,26000,158306719.11787105,2999914,3939771,4178410,4432522,4580602,4844671,5689429,6122647,2463563,2528461,2690953,2670407,3006108,3614533,3533591,3529181,0.01924957165094265,0.025290891345176914,0.026850814054631626,0.02847999891338361,0.029495067450335952,0.031318136497912694,0.03675979848173053,0.03955772313252127
26,27000,164514794.74189782,3042550,3640626,3833844,4040961,4245523,4710459,5417578,5629790,2962092,2472572,2665139,2699240,2960150,3165116,3171172,2427797,0.01883317300398795,0.022467144293613024,0.023687687084820518,0.02497263632316122,0.026279176354122857,0.02919410213103096,0.03357788741775388,0.03473313762628079
27,28000,170722866.78805542,3074538,3960844,4240145,4524586,4787397,5364854,6489510,6854460,5097030,4114229,3734979,3785375,3650342,3271233,2918774,2871599,0.01856315451516396,0.023773341241998695,0.025391931451828904,0.02710347418987482,0.02865460377804901,0.03203823025573061,0.03867313300991151,0.04083651014572662
28,29000,176930935.12179804,2925363,3914182,4299444,4620844,4863825,5305980,6732861,7577092,2741742,2438264,2486733,2391297,2366128,2419580,2222294,2420722,0.0167941704509447,0.022431784526169885,0.02464652850427268,0.026474467632249025,0.027862574823609165,0.03040478366749692,0.03853765307066975,0.0434191894242409
29,30000,183138999.6071,1310432,1980708,2299702,2474061,2617667,2886804,3731194,4150883,3429805,2727573,3352567,3523088,3616961,3572819,3680778,4308392,0.007291958560412062,0.010978838964083942,0.01279129891311488,0.013774175004115857,0.014581312803209625,0.016076546208422592,0.020791435279955882,0.023211255922809936
