,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.52418125,9527742,30449803,40253437,42885822,46471764,48152164,52331537,52899565,241471,349378,341195,396858,348217,427995,431627,447899,0.08789386872857248,0.2811807675266146,0.3716817842073251,0.39619164983988026,0.42912678880128324,0.44497164042475434,0.4836092401501274,0.4889320560533973
18,19000,114850100.91038656,11710190,31940550,42244735,44145381,47979281,49260501,53288604,53952305,370769,357685,393815,628712,560184,590897,577335,635717,0.10229086599812301,0.2789752469281453,0.3690905629514789,0.38648961828536915,0.4198032713386257,0.43112939101724346,0.4663281191757384,0.47237749881250835
19,20000,121058197.7992258,11560731,29899795,43232986,45263237,50081285,51397297,55246141,55950039,677850,700661,648296,808973,782927,906531,871342,979830,0.09603503571265101,0.24842478331770187,0.35904842836005013,0.376411881869291,0.41638887750749815,0.42777015391625994,0.45966874357949444,0.46594603195764567
20,21000,127266292.05490875,8121815,27881866,41778684,43810770,50053829,51409964,55225637,55809270,422294,561814,554452,801830,504543,516933,949233,1169230,0.0640299511568864,0.22005430611471438,0.3297141291760565,0.34642752033356294,0.3948654020095481,0.4056033449268081,0.43719856536553764,0.44258977243813935
21,22000,133474383.54329443,9016230,26440551,39838690,41825316,49398202,51121299,56034945,56713196,466002,979896,1698855,1571040,1476848,1234463,1450625,1221293,0.06778693113460074,0.1995596306703717,0.30232236926229533,0.3170906428635885,0.37423579005986574,0.386579928284691,0.4244307662368551,0.4288232189283648
22,23000,139682472.12842298,11107303,30029539,41857605,43611731,51368827,53128987,57915232,58572382,526346,1745105,3266015,2734991,2491113,2153389,2509865,1838703,0.07981900121126831,0.21770416258592049,0.30683691602249347,0.3184558828000856,0.37443194182451633,0.3863109226896307,0.4222069785826767,0.4249186043761665
23,24000,145890557.6761794,10648108,31576564,42315355,44544472,51278399,53018837,59305266,59790355,1005752,2492995,1843611,2105190,1432797,1987027,1903267,2027965,0.07349361411850698,0.22020293379257946,0.29376086044451755,0.3097983662727009,0.3549715761892994,0.36843319097782423,0.41187847706208136,0.4156073784557896
24,25000,152098640.0507357,13340456,31516260,43549646,46017806,52120664,54100954,60175366,60750388,2484230,3593181,2013898,1365712,934237,1724037,1267151,1492448,0.08916558234916089,0.21222290548411907,0.2901670443307166,0.3052936514608852,0.3447945610747168,0.35977454239228535,0.39895758093164885,0.40337244553354495
25,26000,158306719.11794424,14494807,34808392,48090675,51063398,56020420,57468058,62949208,63501032,919260,1163158,1136844,643717,570289,670404,603916,618178,0.09209632763140149,0.2215069567748597,0.3059789604331717,0.3238768595932265,0.355152072087037,0.364561033775765,0.39916353264133775,0.4026990899262868
26,27000,164514794.74182653,12752453,33891442,47387476,50414261,53980529,55485029,59641163,60421695,286999,1370901,1320948,1710119,1587382,1397719,1203069,1060451,0.07765100263567702,0.2077395679524043,0.29037538452639833,0.30966101415874725,0.3313164316034228,0.3401546327854657,0.3651982901355443,0.36965487497496596
27,28000,170722866.78807354,13828816,33177744,45667863,48838130,52224984,54144099,59562810,60581273,277555,499009,606894,717990,562411,479104,396975,525246,0.08113344893401542,0.1949065450114863,0.2684513526363097,0.2872748765959294,0.3069161031458663,0.318038664755083,0.3496990937473587,0.35594665024979705
28,29000,176930935.12177896,11580763,31539345,44343649,48263471,52348432,55567445,61481225,62457261,993687,1156529,1089314,1214535,1177379,1354421,1329868,1375113,0.06582325871087918,0.179430815303959,0.25217948240644256,0.2746668550377276,0.29785133885841814,0.3164856374894122,0.3501187436256461,0.3557686680232961
29,30000,183138999.60708714,10898335,32116656,45607690,49385945,54186247,58053523,63623680,64360188,796907,1219479,1187515,1401671,1336071,1378133,1321632,1328229,0.05976861866713277,0.17654320928739747,0.2506585208605852,0.2717435398578546,0.2980493626541486,0.31939506057425676,0.34993180705097826,0.35399546344308375
