,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72858262,5447231,7684864,9581485,11533864,12731289,13604030,15353173,16539000,597471,625041,694985,577157,594726,563440,584953,577234,0.060917218470847086,0.08596751644906594,0.10726819154339819,0.1289556719770533,0.14237158408931874,0.15207807389002348,0.17167285226432236,0.18491632075522405
15,16000,96225795.79824567,5630595,8170793,9858280,11811894,12954719,13465011,14975085,16272377,477566,410510,500273,347280,360020,327586,353220,361498,0.058806256907980616,0.0852765081471959,0.10298486455673522,0.12319646274933396,0.13513392962326676,0.14040940939698673,0.15619779561898475,0.16974387101073396
16,17000,102433899.77491689,7902896,11012616,13476183,16367642,17883440,18516864,20014565,21640573,504540,544856,721345,626594,630300,610711,659293,723459,0.07753306817046025,0.1080843984003616,0.13249281792028422,0.16077080004638167,0.17566608685291552,0.1818531144308598,0.19665578314897247,0.2127664852804064
17,18000,108642001.52416253,6914688,10174037,12498123,14804528,16069586,16773968,18534154,19947577,879137,896330,942715,872823,841363,804306,817830,830046,0.06416577761302543,0.0944264104170386,0.11604647907482678,0.13737256052926794,0.1490676328081132,0.1555482794626445,0.1718923849634833,0.18502193845773812
18,19000,114850100.91040695,7354710,10427802,12690979,14787904,15823737,16301091,17637389,18876223,255741,255745,282991,245259,229963,215310,222677,235897,0.06418038379681265,0.09099751830843,0.11077331888641094,0.12903385017153582,0.13805372501269064,0.14220020702737748,0.15386709740406818,0.16469357510658453
19,20000,121058197.7992127,5935357,8543586,10524543,12732787,14024831,14458496,15922102,17007625,650502,653392,658220,584548,549722,529649,537365,583641,0.04929383425705261,0.07095718433570918,0.0874131639588128,0.10568939366592685,0.11638045296803619,0.11995909802320995,0.1321107864108952,0.14117192419595725
20,21000,127266292.05493784,5890674,8596029,10812405,13191889,14382328,14941096,16722251,18096204,569480,569236,591836,524428,528379,474791,503346,553820,0.046494255888977744,0.06784710921990662,0.08535584313313123,0.10408470080794939,0.11348086498604097,0.11783988576273839,0.1319175005032838,0.14281312412683542
21,22000,133474383.54327345,6051186,9544886,11966951,14479939,15895426,16695064,18661208,20179412,394131,376504,492768,379988,393762,377729,417071,441387,0.04547020226034173,0.07171328373339501,0.08998951434836376,0.108794505891062,0.11944207816035282,0.12543563966569848,0.1402493981225641,0.15168726950712538
22,23000,139682472.12838745,7658326,11185499,13842699,16460801,17947979,18606056,20234667,21573699,958483,977437,991920,871991,851214,808220,822951,901212,0.055205491480729466,0.08064234286553862,0.09980996389130857,0.11858471252451903,0.1292790920572238,0.133977722398814,0.14572041467211547,0.15545109606327273
23,24000,145890557.67620277,8324155,11853363,14502942,16999752,18670123,19300635,21086070,22421236,1291638,1284741,1313011,1207345,1211712,1141066,1189390,1213745,0.057567200492507825,0.08197016740026242,0.10031254737280143,0.11749636799982455,0.12904528587257674,0.1333381884557808,0.14572149166884552,0.15497463335870107
24,25000,152098640.05073142,10558448,15024510,18343003,21556589,23113526,23952663,26184109,27961085,888763,894284,971111,864840,892788,828936,885398,1143501,0.06982644391978181,0.0993655896722912,0.12137433275867633,0.14253816932966595,0.15286131909924444,0.15834408581884302,0.17316015875921328,0.1852277781056737
25,26000,158306719.11794734,8976491,12783119,15444400,18367791,19890178,20855809,23405266,25076464,1197754,1216805,1498007,1137151,1211241,1168742,1222765,1270887,0.0571354473200242,0.08137453681718923,0.098491976570684,0.11686607795610889,0.12661203389359463,0.13272290621601732,0.14899845201519454,0.1596862554347815
26,27000,164514794.74183488,7472927,11538934,14408488,17377176,19020575,19918675,22136587,23660165,1932485,1914521,2001669,1799586,1818414,1753587,1806133,1841167,0.04596396134281947,0.07096503427983582,0.08866045701987812,0.1067950324641795,0.11690840886117604,0.12237974438967165,0.13605045215800177,0.14544560989043032
27,28000,170722866.78810072,9017489,13277783,16665119,20120768,21944723,22874038,25039450,26802142,992909,985709,1245491,985051,1041902,1013706,1051052,1085616,0.05312844660727412,0.07822555280780616,0.09833241116995207,0.11854027876215044,0.12932931532658828,0.13478375530099157,0.14757577757549892,0.15799679537060765
28,29000,176930935.12175465,6471756,9854896,12789016,15811318,17380841,18278832,20247973,21875069,1231532,1215048,1677601,1133560,1227748,1209223,1323843,1414361,0.03683425148300167,0.05608426284853504,0.07297445189325198,0.0899405806773242,0.09892160344226332,0.10402147679584924,0.11530270648728333,0.12463249758296567
29,30000,183138999.6070919,5557712,8531021,10482111,12700070,14063879,14863547,16608804,18015322,3385494,3382758,3541985,3328407,3368071,3282630,3342061,3354463,0.030918518007365798,0.0474588304902756,0.05836461715653754,0.07063026608088215,0.0782322209100787,0.08264120438142057,0.09237534369978913,0.10020506957932307
