,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292279013,24332,2374423,2393594,2428246,2454397,2506390,2513280,2516967,0,0,0,0,0,0,0,0,0.007838764414228693,0.764940922107765,0.7711170256991334,0.7822804674417708,0.7907052384509972,0.807455233444791,0.8096749065836221,0.8108627055477541
1,2000,9312181.820186788,125200,6781895,6961554,7145981,7307616,7488858,7568309,7596786,0,0,0,0,0,0,0,0,0.013444754668405806,0.7282820643920767,0.7475749651825808,0.7673798834671661,0.7847372550392728,0.8042001482150812,0.8127320907323297,0.8157901281020756
2,3000,15520302.80860477,304526,7535788,8055545,8546844,8944542,9372250,9732076,9791012,0,0,3687,3687,3687,3687,4424,4424,0.019621137793211396,0.4855438771350522,0.5191560517682459,0.5508188193497922,0.5764492792970866,0.6040137949927588,0.62723330853827,0.6310317398567278
3,4000,21728423.459526155,125081,3041420,3676337,4256152,4625350,5021781,5403598,5477136,0,0,0,0,0,0,228,228,0.00575656122649626,0.1399742602432844,0.1691948339854461,0.19587946672375908,0.21287094338048526,0.23111575533099046,0.24869060157643855,0.25207505198498636
4,5000,27936543.637849197,58530,3529753,3985274,4412060,4624165,4853592,5362598,5448083,3686,737,1474,5161,3686,0,5671,10095,0.00209538174571482,0.12635228492803452,0.1426620392096806,0.15796067302523417,0.16554571895051037,0.17373630979260513,0.19199536188973665,0.19508685370814102
5,6000,34144663.208699614,46684,1238510,1536084,1705432,1752593,1895799,2168560,2209834,1475,1474,737,737,0,2211,1475,2212,0.0013673005495164923,0.03627399867158368,0.04498849929006165,0.04994832725374942,0.05132846059390805,0.055526152263806756,0.06351369376359105,0.06472394106949553
6,7000,40352782.036856085,46972,1325917,1374493,1512510,1599061,1756801,1945716,1991806,5157,5895,737,2210,2947,1474,2210,2210,0.0011641825251695185,0.03286293187349996,0.03406253632856992,0.03748422695515886,0.039629926579362616,0.04353764686873032,0.048220282929887316,0.04936252200292701
7,8000,46560899.987576395,36856,354048,380473,522842,543476,636580,770645,789931,0,737,0,2211,2211,2211,1474,2211,0.0007915654553463119,0.007604097092496654,0.008171513009875661,0.011229740599859112,0.011672923181858058,0.013672635846122373,0.016551857838746416,0.016966349722836553
8,9000,52769016.92556408,19446,141264,157476,202119,221552,237349,295760,308290,77456,25602,28622,36884,30130,77455,73087,101800,0.00036905340548690197,0.002678324871443451,0.002985870701617916,0.0038329380737416457,0.004200922941599044,0.004504497329862728,0.005612577677588713,0.005853546437354268
9,10000,58977132.71605131,79277,638304,674346,785118,822213,896793,984070,1014309,932239,418417,716050,792876,980490,1235529,776051,1208948,0.0013657876675218603,0.010900239053996822,0.011574553176201327,0.013493650074993726,0.014176906825891874,0.015531141192580087,0.016908104986794476,0.017558263341416143
10,11000,65185247.223804,11049,721946,758600,914910,953433,1029276,1128206,1145120,370949,25065,159401,218182,268087,549862,312836,601428,0.00017047164441783762,0.011079557720086643,0.011666130378204896,0.014082673995635193,0.01468691786136376,0.01592434231552993,0.017391152551857376,0.017730756925845245
11,12000,71393360.31407595,13189,209704,230574,313683,359363,422417,468852,474377,22835,26514,11958,6665,15467,4629,5893,86738,0.00018479617379807655,0.0029383952189385074,0.0032301690990250037,0.004394138132041369,0.005034654054844912,0.00591713835257233,0.006567707437178588,0.006652635962906321
12,13000,77601471.85151148,16262,384524,486480,716174,779019,847103,928861,945437,7366,4420,6098,3682,2946,0,0,2948,0.0002095777742592961,0.004955394448951736,0.006269445919945444,0.009229309254431686,0.010039095349448912,0.010916068726388475,0.01196963121752836,0.012183698259636219
13,14000,83809581.70150572,2394,625630,674661,716126,723251,764075,850232,851705,9592,7379,10123,736,0,739,2952,6642,2.8568022603909516e-05,0.007465555556199706,0.008050899259422992,0.008544754363406463,0.008629693470800441,0.009116878068837389,0.010145163968868255,0.010163187628425129
14,15000,90017689.72856843,2036,1051421,1077929,1135081,1149114,1180022,1215528,1220681,1472,4418,2208,5890,5153,2946,6626,8836,2.2618146500437052e-05,0.0116807330720132,0.011974928971111588,0.012610357791121267,0.012766155046436892,0.013109208015503025,0.013504206590263926,0.013561788084548852
15,16000,96225795.79827082,1472,713282,778982,975160,1040867,1083252,1147090,1164023,2208,2944,1473,2208,1473,1472,0,2208,1.5297704374586337e-05,0.007412812930294154,0.008095479161054677,0.010134313449675008,0.010817088338279318,0.011257569367501925,0.011920815935934439,0.012097065040230375
16,17000,102433899.77489483,5153,258401,285570,364957,393943,422985,459107,467204,36914,11812,8859,35437,14765,39867,45773,47017,5.0323746944349863e-05,0.002522903073094141,0.002788087735572524,0.0035640867070660456,0.0038463808629690165,0.004130953616505163,0.004483986712730555,0.004563123589055668
17,18000,108642001.52416408,0,1507,3600,7376,9955,20159,32639,35779,0,0,0,0,0,0,1473,3176,0.0,1.3871246652840928e-05,3.313635564049591e-05,6.789271089008274e-05,9.163122788920468e-05,0.00018555438704354364,0.00030043115993071,0.00032933898012402413
18,19000,114850100.91040897,51517,235284,288455,423200,507387,567867,620173,661962,61852,160433,64779,108192,86190,159718,5908,196529,0.0004488002952306423,0.0020514838370950255,0.0025129955224165493,0.0036882774917962762,0.00442113723708923,0.004951304421431677,0.005400125024029754,0.005773583752953299
19,20000,121058197.79923725,32378,416345,511866,699266,754796,815558,911293,941459,0,9610,5153,9610,693,8874,2949,14026,0.0002674581365707726,0.0034394866356517997,0.004228443826827437,0.0057767381901204316,0.0062350203009037715,0.0067374023613103315,0.007527909851404493,0.007777813553563696
20,21000,127266292.05489159,44145,755628,876586,1177493,1241117,1296964,1473247,1517686,0,90548,83184,86864,39018,64047,82452,102326,0.0003468711100733546,0.005941604710988409,0.0068923146588120016,0.009258517812265873,0.009755117440184454,0.010196077902872872,0.011583602125585749,0.011934874690404638
21,22000,133474383.54328728,20931,513447,610577,855943,916715,979697,1068313,1087905,2209,8095,5888,8095,736,5152,4419,8931,0.00015681920274110558,0.0038470163934578366,0.004574690060861397,0.006413177509782862,0.006868134773215792,0.007340246052756067,0.008004145379491146,0.008151210513800612
22,23000,139682472.12840414,18153,172486,193590,224357,238373,253865,291031,297476,736,23203,10256,16926,17662,26285,12302,38438,0.00012995972489425985,0.0012350487087356488,0.0013860308468366242,0.0016063875896331168,0.0017067506108435343,0.001817785557660892,0.002083701908091356,0.002130244960744028
23,24000,145890557.67615104,7369,114041,122147,205096,267648,344293,593647,620344,2207,22424,13293,17663,5888,18606,16398,29910,5.0511229757871546e-05,0.0007818088648010537,0.0008373271892036607,0.0014059911572696818,0.0018346547351010291,0.002360241266699178,0.004069582997550288,0.004252990850399394
24,25000,152098640.0507779,2210,61268,64218,72137,80233,107402,150018,156975,738,738,737,737,0,737,739,0,1.4530114947030572e-05,0.0004028194943776783,0.00042221489390659655,0.00047428004300570175,0.0005275063601700471,0.0007061372829324532,0.0009863252481697065,0.0010320605098611934
25,26000,158306719.11789012,4436,34594,42689,82751,99680,135663,172582,198761,19880,27214,3680,3677,23086,85515,10325,25100,2.802507160242249e-05,0.00021856272531452266,0.0002696663326103866,0.0005227379012613944,0.0006297555725534682,0.0008574261633031052,0.001090245933659555,0.0012557427773844058
26,27000,164514794.74187446,5789,28138,32724,227555,262304,301465,512396,540488,737,0,6621,0,30606,26308,0,841,3.51884822455905e-05,0.00017103628913222568,0.00019892020715849893,0.0013831886691834392,0.00159470647000384,0.001832742254313991,0.0031145891821094574,0.0032853626559120695
27,28000,170722866.7881217,36668,437944,508370,799587,864427,942974,1199852,1269282,737,5888,737,0,2943,1473,6623,8730,0.00021478176288866355,0.0025653218743024735,0.0029777627577099895,0.004683537800430331,0.005063421894874023,0.005523467089135313,0.00702834114303237,0.0074351311723840595
28,29000,176930935.1217413,88785,1255490,1360485,1517009,1571766,1646847,1729429,1754016,0,0,0,0,0,0,0,19114,0.0005018059727029052,0.007095932653812811,0.007689356296364386,0.008574017872884625,0.008883500213902737,0.009307852235488667,0.009774599330580757,0.009914634244779943
29,30000,183138999.60711765,109867,494926,544592,622390,640853,697810,856105,873715,12879,9559,8823,4339,0,34229,32018,40812,0.0005999526426692061,0.0027026020412621947,0.002973797164889719,0.003398537436532702,0.003499271052996914,0.0038109875438323217,0.004675436143865319,0.004771838604294495
