,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31408954,550740,1782085,1782085,3982593,4987625,5979930,7969722,8214105,21957260,21386220,20641806,21660492,21493180,20916943,20859340,20769221,0.01114044183301077,0.0356366108681063,0.03511389994030708,0.08007969648659324,0.09995204363202916,0.11846977892249923,0.15771003277524584,0.16225668448478447
12,13000,77601471.85150057,584921,1572753,1572753,3855138,4372044,5275146,6802890,7028597,28322861,28125903,27642914,28470371,28440446,27940552,27938597,27820819,0.011869673066934448,0.03178847735375354,0.031481152932295066,0.07846634683908688,0.08893313197341568,0.10622328413920035,0.13698139747933763,0.14119133834919428
13,14000,83809581.70149249,253289,548390,548390,2745419,3073869,3413909,4170083,4319827,33046392,32923631,32292752,33081280,33060303,32567559,32522776,32427782,0.004989619476030543,0.01077684493342709,0.010644870873801317,0.0541200652873271,0.06056970815448458,0.06662322874894175,0.0813090802392992,0.08407309640955457
14,15000,90017689.72859418,281160,870619,870619,2227170,2522106,2778555,3431482,3574825,35653475,35556366,34698706,35977080,35761264,34778608,34726888,34568937,0.005171784443197651,0.015986005120600718,0.01573815969345041,0.04121289547222764,0.046484927197679396,0.050300528413051035,0.06206243882742209,0.06447079193102409
15,16000,96225795.79822993,309876,1145145,1145145,2152966,2309658,2463185,2994674,3079369,37136273,37110298,36074452,37333057,37257489,36611066,36383529,36192288,0.0052441784148116784,0.019371316197125697,0.019037729295645397,0.03655741002937885,0.039167785636153446,0.0413183957779699,0.05004279015862045,0.051294170754599716
16,17000,102433899.77492571,189945,793378,793378,2036614,2217445,2356117,2987021,3046926,41261314,40419586,37917063,41339728,41061582,38076043,37913672,37936368,0.0031050673695382247,0.012793465761460818,0.012297224099312075,0.03333565118949477,0.03613102910879406,0.036609624963738076,0.04629588429879717,0.04724097056353611
17,18000,108642001.52416444,92490,509145,509145,1056801,1159007,1260603,1815704,1959773,39887822,38761712,38649618,39315371,39373070,38672298,38639332,38626562,0.0013452273103992658,0.007285960082119277,0.007274291492362463,0.015243795811360575,0.01673198899561026,0.018016411911258755,0.02593763941206887,0.027990583410158032
18,19000,114850100.9103998,20620,209717,209717,484360,545131,600803,849060,908634,38498660,38509014,38547470,38770593,38861938,38612816,38649322,38554581,0.00027006693985249147,0.002747105241586895,0.002748489763691966,0.0063664975405787255,0.007173893658184398,0.007880697754466363,0.011142405788244788,0.011909401771782731
19,20000,121058197.79921651,4114,36143,36143,108903,147191,265399,501384,510497,40201266,40333561,40412302,40669894,40684828,40515052,40310248,40294895,5.087999146709972e-05,0.000447731961803646,0.0004481691181158798,0.0013547120022833646,0.0018313404099853338,0.0032951158955425563,0.006209247432866275,0.00632090296343047
20,21000,127266292.05494738,3004,25876,25876,43158,43734,48905,60200,60199,47264508,47331053,47415279,47724026,47634303,47505494,47436475,47359709,3.7549162627883046e-05,0.00032371204872750644,0.000324053496756442,0.0005425794629761576,0.0005492014015852703,0.000613145820912038,0.0007541041959117099,0.0007533672157975325
21,22000,133474383.54324698,751,16183,16183,48492,48492,48492,49995,49995,54328742,54216733,54223755,54447589,54290619,54206506,54290721,54138197,9.488835839300594e-06,0.0002041821816452878,0.0002042002732024889,0.0006136146642448343,0.0006123982647164447,0.0006117484345855448,0.0006313802417600311,0.0006301664118018479
22,23000,139682472.128407,12146,58323,58323,114860,128134,143679,163258,165518,55654689,55560954,55619954,55720911,55633227,55593554,55668924,55607798,0.00014454742881219533,0.000693318443337804,0.0006938050548391921,0.0013680069600461374,0.001524511014991772,0.0017086555897959902,0.0019432342001610874,0.0019687022485178458
23,24000,145890557.676203,52591,170447,170447,317366,331962,391745,447444,450457,57052899,56825290,56976064,57207635,57077275,57079641,57086963,57048889,0.0005919899374170199,0.001913731406721422,0.0019169765575082869,0.003578659683541996,0.0037377517190786964,0.00441100052404896,0.005038579819110668,0.005070334750709817
24,25000,152098640.0507586,130018,426278,426278,500375,518333,532844,662307,679654,60032672,59364800,59753896,60391501,60228071,59535318,59597806,59515880,0.001412226501852643,0.004596790122857776,0.004616158768772917,0.005456227346957684,0.0056419918299800715,0.0057565349664936,0.0071600111155383514,0.007341042755988037
25,26000,158306719.11794472,456244,1303260,1303260,1935614,2143516,2316874,3041178,3140780,65106810,64906900,65063164,65197855,65150712,64971678,64988658,64937757,0.004895326661988716,0.013953560213582976,0.013976944555057914,0.020788718865134906,0.02300996002636842,0.024823195792802354,0.03258938262933104,0.033638373274756245
26,27000,164514794.74179173,626567,2173703,2179278,3203344,3369782,3520791,4067785,4178457,67951691,67936411,67942436,67946764,67965886,67968909,68026139,67990491,0.006488679171657848,0.02250713788927685,0.022566270808677232,0.033171889034014336,0.034902331304562655,0.036467540516601823,0.04215816842640639,0.04328917006412832
27,28000,170722866.7881341,1144469,2011132,2055546,2238749,2268884,2312646,2446496,2519334,71872295,71912083,71904025,71926671,71934207,71907042,71974690,71961722,0.01157776813322774,0.02035336552245334,0.020801154545072035,0.022660275349072546,0.022967049101242334,0.02340359962544891,0.024775100458300097,0.025509364086499446
28,29000,176930935.1217742,639384,1145078,1159130,1265745,1281165,1297953,1370080,1400382,72316693,72403479,72398997,72416877,72433957,72395782,72452456,72404728,0.006111825570133533,0.010954805966635095,0.011088764073709938,0.012110763114041764,0.012260306690467269,0.012416426065669983,0.013113514012805569,0.01339742480437025
29,30000,183138999.60706663,232926,658584,707308,883739,1037668,1153109,1354898,1457414,72043369,71252317,71229801,72186795,71890990,71270871,71353008,71219858,0.002096626111460984,0.0058861696911049945,0.006320374096176722,0.007965042273199807,0.009327519689251914,0.010307752658044901,0.012120463221926182,0.013022026251030308
