,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91039431,0,2045,2045,270069,438055,619414,758328,780927,52363985,52363985,52363985,51238874,51372425,51633747,51974376,52046469,0.0,3.272727021363513e-05,3.272727021363513e-05,0.004245618472041603,0.006900930031187068,0.00979831897420065,0.012060743650760469,0.012434424192444716
19,20000,121058197.79921317,0,69,69,91453,139568,148729,173262,190943,53658359,53658359,53658359,52534540,52833297,52824574,53263640,53313862,0.0,1.0237413208888196e-06,1.0237413208888196e-06,0.0013346193553761241,0.0020457046967462885,0.0021797024944425576,0.0025556918670839226,0.0028185825094799695
20,21000,127266292.05495787,0,815,815,15845,79472,264054,277135,278903,56644365,56644365,56644365,54667976,54597056,54609243,55231170,55936637,0.0,1.1540325136777539e-05,1.1540325136777539e-05,0.00021825575111143254,0.0010936127075823032,0.003634251644327989,0.0038472205237406964,0.003910056760895754
21,22000,133474383.54322767,0,10609,10609,126425,285140,341920,368732,376689,58680400,58680400,58680400,56857184,57239196,57461843,57888786,58564670,0.0,0.00014184295978657773,0.00014184295978657773,0.0016500864134125733,0.003740267574449357,0.004498205132422235,0.004878336772943031,0.00502857349444577
22,23000,139682472.12843084,0,1769,1769,116362,183895,223969,265412,276586,60614489,60614489,60614489,59148832,59449692,59563853,60098016,60497869,0.0,2.2373151938460315e-05,2.2373151938460315e-05,0.0014448868797490336,0.002292018296083398,0.0027954675509443785,0.00333497284409014,0.003492926516931587
23,24000,145890557.67618728,884,17682,17682,282865,402208,457035,555279,601570,61780809,61780809,61780809,60414467,60912485,60965426,61525770,61544092,1.051007777235546e-05,0.00021022533390360775,0.00021022533390360775,0.003309287986410019,0.004733079809101243,0.005381622506546564,0.0065818810820848245,0.0071321304950639495
24,25000,152098640.05075145,0,884,884,348685,559784,661101,725631,750386,65969561,65969561,65969561,62962669,64914577,64704916,65574211,65502463,0.0,1.0263664835880855e-05,1.0263664835880855e-05,0.003911832629292487,0.006420714754646608,0.007564627862935377,0.008386429219595041,0.008665347888974603
25,26000,158306719.1179297,7073,29179,29179,108604,212208,304317,430764,482923,68071638,68071638,68071638,65652546,67053867,66526074,67385718,67385111,7.838414851931237e-05,0.0003233664738646989,0.0003233664738646989,0.0011721436428100162,0.0023254944374314474,0.0033156990736879287,0.0047377832921271365,0.005311421674082421
26,27000,164514794.741827,2653,21221,21221,129571,202231,251622,292181,303676,70143594,70143594,70143594,66742773,68652088,68224933,68280679,68520523,2.811238999976126e-05,0.00022486733063887437,0.00022486733063887437,0.0013252359692647057,0.0021095899216015163,0.0026131723054567315,0.003036147812526811,0.0031634804295065148
27,28000,170722866.78810596,7958,24176,24176,862949,1324061,1544452,1670144,1722307,69549124,69549124,69549124,67586689,68121622,68436483,68806295,69015476,7.865677181348228e-05,0.0002389552796384453,0.0002389552796384453,0.008367083389234524,0.012904921404554846,0.015099292230327058,0.0163873643971501,0.016933941443726553
28,29000,176930935.12179327,9727,28754,28754,1578802,2497395,3020852,3108389,3171250,71894214,71894214,71894214,70094432,70494687,70520864,70938318,71518930,9.260570870944504e-05,0.00027375188117933406,0.00027375188117933406,0.01477773938557471,0.02346376393446593,0.028388779070943743,0.029326467110706717,0.030084334287502932
29,30000,183138999.60708952,884,1893,1893,493630,773652,876010,905038,927943,76865350,76865350,76865350,73344962,75076458,74469901,75620779,75524127,8.318148508762875e-06,1.7812505799873442e-05,1.7812505799873442e-05,0.004495963631162844,0.007159298573718204,0.008061261308215632,0.008417531418301056,0.00862281372007003
