,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72856379,315709,805218,832478,1079680,1126012,1559129,2476968,3081771,395276,422486,422486,326769,388553,330862,401756,399506,0.0035226567424994446,0.008987289123639651,0.009291546481908363,0.012037784774977288,0.012563012889547923,0.017384147031252874,0.02763981690468625,0.034387786850647306
15,16000,96225795.79825544,80367,314418,359312,574661,649180,818785,1328569,1670052,407621,407621,407621,353424,342235,273461,335780,386125,0.0008387448432326352,0.003281402517445204,0.003749935758602469,0.005994020896961443,0.006770503667108403,0.008533247280762227,0.013855133810752497,0.017425477217210973
16,17000,102433899.77489376,331853,679481,723263,846713,895545,1019798,1433015,1793551,555045,560688,560688,429398,431529,408387,512120,545333,0.003257329508986386,0.006669869224320022,0.00709963873131018,0.008300741489513363,0.008779648876753598,0.009995519476094708,0.014059948748589185,0.01760306437485336
17,18000,108642001.52418149,210061,440549,484756,616542,637302,699513,992952,1245190,739352,900705,900705,602990,665685,702684,836874,798963,0.0019467640593285372,0.004088952093695318,0.0044992590180238014,0.005706660874641605,0.0059022387548965435,0.006480613515490212,0.009210619409334436,0.01154631784341641
18,19000,114850100.91042209,51511,172515,184405,269014,278245,321817,590815,749450,450337,451547,451547,360145,380638,337513,415639,505215,0.0004502719082561605,0.0015080173140570032,0.001611952194294303,0.0023496733653254162,0.0024307356121495934,0.002810319859784695,0.005162911505298839,0.006554294003031496
19,20000,121058197.79918909,151921,504036,524744,676017,715729,795847,1081338,1325698,1021711,1022087,1028319,521625,535158,748075,837621,868016,0.0012656235120755493,0.0041990364119944895,0.004371778137657714,0.005608397387622986,0.0059385242953755605,0.006614962909882128,0.008994616635438516,0.011030002452404514
20,21000,127266292.05494833,364520,775911,828939,1046255,1135177,1368125,1895578,2305001,757555,815417,817685,629956,655186,654146,696959,708369,0.002881382017446533,0.00613606667144718,0.006555540779027988,0.00826188622155037,0.008965856435274653,0.010805637868315163,0.014976597839676227,0.01821301222681432
21,22000,133474383.54326296,686189,1497310,1574473,1818393,1884295,2271263,3147893,3773242,506987,529588,536377,359451,386131,331039,439284,460696,0.00516058084792792,0.0112626447231832,0.011843663380702254,0.013660323190330385,0.014158236839028846,0.01705877982704563,0.02366212383654666,0.028367321211005037
22,23000,139682472.12839627,761006,1572737,1676587,1979884,2129285,2340959,2941796,3513289,665504,564091,688634,337942,457188,518048,566366,628264,0.005474195058671786,0.011305026605711267,0.012062311700834135,0.01420855198388968,0.015293809693620965,0.016821533338435533,0.021146336552037254,0.025265607185048222
23,24000,145890557.6761737,307928,899092,959374,1145920,1197690,1309591,1736741,2063558,815210,810494,816166,559686,593648,532751,595342,669649,0.0021225384252556386,0.006197212609492787,0.006612979650753641,0.007884904196772034,0.008243052124572485,0.00900943010867996,0.011953187804000075,0.014209785758891666
24,25000,152098640.05076408,174308,634893,668306,819086,844466,913215,1286820,1519698,684864,721450,738473,550729,606507,563313,661571,694361,0.0011512030447055242,0.004194112731165704,0.004415336036038197,0.005404799012542181,0.005574322461464218,0.006026416531203146,0.008497391081761082,0.010037351715075787
25,26000,158306719.11794233,549873,1616955,1693547,1987661,2048294,2170352,2602607,2986435,415060,401294,442009,262669,265443,304915,403075,479140,0.0034825968836596642,0.010240021828206776,0.010727837771562332,0.01257662657035607,0.012960500258624894,0.013736248216380585,0.0164822478577888,0.01892213652829509
26,27000,164514794.74182343,1271131,2169027,2310155,2583398,2686889,2861016,3527524,4102802,818873,800584,857541,671043,747245,686285,720682,764006,0.007765196508711999,0.013248862088218754,0.014115811839567905,0.01576744900269853,0.016406724068570553,0.017463480590213885,0.02153632960886803,0.02505515870502862
27,28000,170722866.78811502,2011902,3367265,3545579,3921667,4049838,4357556,5081274,5973374,687647,886402,904075,657318,662233,578606,785741,798594,0.011832266294636367,0.019826513724251975,0.020878602201008838,0.0230597380124649,0.023814082717378594,0.025610949084122064,0.029900905858179293,0.03515315323696236
28,29000,176930935.12178087,885266,1915617,2046495,2370430,2502326,2860941,3584287,4254219,359139,551675,559111,271346,312258,293359,495437,603282,0.005013631958466547,0.010860783737710229,0.011603298940691004,0.013418065850735883,0.014167958002961452,0.016196672660564335,0.020314999181888112,0.024126782865202766
29,30000,183138999.60709667,316717,1019785,1153905,1407155,1478009,1662966,2282315,2704270,475314,576601,583770,250450,343229,375632,544214,893584,0.0017338804861369512,0.005585953119485133,0.006320854255906471,0.0076940574083124436,0.00808557547634321,0.009099011589538183,0.012499343792385363,0.014838617426899462
