,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223795235,838,228333,297830,344480,377937,432512,553363,577998,46078,0,837,837,9216,838,54462,52784,1.286476339790161e-05,0.0035028324617084414,0.00456903727405788,0.005284699191375814,0.005798711472662028,0.00663520625791165,0.008496181922244526,0.008874192244411178
11,12000,71393360.31408644,4499,101900,128875,140650,148069,157712,215003,248999,120830,75593,76928,73081,74314,51604,101212,106976,6.312389892955448e-05,0.0014288164624002898,0.0018070870319538486,0.0019720898649400027,0.002076149467113029,0.002210654855561213,0.0030158019513281814,0.0034929391130698283
12,13000,77601471.85150641,32359,232342,347762,379815,437627,491655,574616,618176,375854,295561,265737,296390,201340,130210,306674,309303,0.0004190189848946451,0.0030054881630758572,0.004496782770186944,0.0049131957550937995,0.0056540859754553845,0.006346288781798639,0.007434083741365283,0.007997912455887202
13,14000,83809581.70150942,16756,116707,193451,205177,230304,252979,302067,327267,427657,363975,263031,236483,300981,162492,314529,422328,0.00020095482396194526,0.0013985996940194688,0.0023154875740011246,0.0024550603386481146,0.002757847671561299,0.0030243610495325457,0.0036177832126158926,0.003924664567698505
14,15000,90017689.72856426,17590,401561,617104,641660,684801,768514,927500,978682,127841,33744,36851,49805,75797,27363,80500,113586,0.00019568394261198076,0.0044625849283304935,0.0068581712364512715,0.007132100548277944,0.007613815756208975,0.008539962326373711,0.010312752742210976,0.010885843464440811
15,16000,96225795.798244,34346,286617,466428,507534,586365,662403,796717,849050,1761549,1344432,1195527,1471074,1078601,705244,1295090,1317338,0.0003635872953431357,0.0030207934258772167,0.004908204574168466,0.005356292439765315,0.0061627145313465585,0.006934664713821066,0.008392616417424103,0.008945988794854373
16,17000,102433899.77491176,20971,169849,288601,318481,380357,467742,688424,739845,509714,169534,169000,189492,118101,77006,129183,136053,0.00020575096912044138,0.0016608815662519719,0.002822092434796492,0.00311489896543904,0.003717480629132957,0.00456971663314236,0.0067291521026802015,0.0072322636626741274
17,18000,108642001.5241803,26831,195584,290827,308432,336593,355676,447193,487409,322474,242835,241944,126146,206128,91042,183463,105457,0.00024770233598009816,0.001804294315827342,0.0026829044803332006,0.0028422758914827236,0.003104074224338153,0.0032765808939788444,0.0041231700711170894,0.004490736296579007
18,19000,114850100.91040099,12603,162427,239491,252796,271227,296553,368906,397171,473062,189919,182440,123762,165090,90173,709068,617514,0.00011018819966018489,0.0014165946477123635,0.0020885661929315315,0.002203469599055442,0.0023649733984147177,0.002584116297385044,0.003232019113490814,0.003476862520075147
19,20000,121058197.79921985,66972,455651,607801,640571,717608,826485,942877,978261,1558414,105012,122760,187448,222519,1033917,805223,1162084,0.0005604361603910887,0.00376716823942424,0.00502583040224394,0.005299636190427062,0.005938709552766903,0.00688598169050951,0.007840779004214015,0.008159238602497268
20,21000,127266292.05493546,0,125902,188504,196878,242727,297617,363456,385233,1954991,294963,309173,112450,226419,1016083,248966,958517,0.0,0.000991578184910762,0.0014847847950805553,0.0015483448774984004,0.0019106363550523884,0.0023573584727332804,0.0028614678901585752,0.0030499547619491306
21,22000,133474383.54324389,10620,432782,549715,568659,591539,628791,765670,801682,501247,228730,259684,43582,184617,81305,169402,158622,7.98657554155406e-05,0.00324800088026544,0.0041265340978497095,0.004261827055094937,0.004437992618196116,0.004713820288630314,0.0057437463411794416,0.006013407497507014
22,23000,139682472.1284399,30691,805189,983570,1069242,1158565,1291754,1623054,1683263,384407,179613,192689,43718,187909,85741,188811,164357,0.00022032610411136248,0.005771845860583149,0.007051197427802615,0.0076572009444921705,0.008305449144517904,0.009253468828087997,0.011635324407361852,0.012064834723794783
23,24000,145890557.6761701,15637,692356,921753,959803,1033676,1145442,1341168,1431660,629473,271871,276174,68937,172904,293540,347677,317686,0.00010764755085547856,0.004754582092473309,0.006330095810108116,0.00658203492424117,0.007093690942191185,0.00786720784726262,0.009214933727909859,0.009834662073471749
24,25000,152098640.05076265,1935,519462,649453,665730,705296,745113,847862,898492,1297439,304083,353496,195121,302830,528118,1090707,1123748,1.283146279019781e-05,0.003422138514665471,0.004279893133072787,0.0043825844467601065,0.004646346956244307,0.004915949288282146,0.005614685155083764,0.005951267709453953
25,26000,158306719.11790133,28145,916015,1078525,1111465,1165509,1219913,1382980,1458647,2451747,849838,802784,482380,690598,1544484,1992309,2057581,0.00018058454996680402,0.005817560931580385,0.006847606691176688,0.007042418211361491,0.007394605270917474,0.00778193165645093,0.00884742487245339,0.009335392294448018
26,27000,164514794.74184132,7621,331184,417624,427597,453033,476928,557522,611900,827986,471852,451051,327710,326912,380299,321833,478195,4.655842494931563e-05,0.002018885996950158,0.002545498417110014,0.0026043278658143534,0.00275923528846718,0.0029057145960964567,0.003395529224185537,0.0037302650808600053
27,28000,170722866.78810883,29418,299787,411224,424251,453573,498372,669528,706331,497857,273661,304471,208202,323789,221038,199934,117291,0.00017281831874539868,0.0017588054964167762,0.0024130258831405673,0.0024880616604278484,0.002661827786204441,0.002922971580670562,0.0039263223371366306,0.004140140184382128
28,29000,176930935.12177944,44727,755812,915257,991270,1054101,1125369,1347602,1447553,771884,528413,476177,431606,481092,255310,268356,502894,0.00025390123138821887,0.004284587266151588,0.005186921620828947,0.005616281970771981,0.0059739412705087916,0.006369690211789559,0.007628112341046786,0.008204778507974402
29,30000,183138999.60707188,19682,590651,722998,776623,841417,918409,1097544,1177203,2848069,2604594,2463135,2346945,2425520,1562998,1840621,2559870,0.00010916799826661928,0.003271681084909297,0.004001630220906113,0.004295669971160456,0.004656083219854468,0.005057986693568819,0.006053799313774934,0.006519042386357245
