,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226642,303278,962736,2583440,2864004,2917749,2973546,2992162,3041242,0,0,0,0,0,0,0,0,0.097703632829994,0.31015373570195365,0.832277557878645,0.9226636789995785,0.9399780959584347,0.9579535824791028,0.963950888016475,0.979762434845774
1,2000,9312181.820189614,633593,2861349,7541016,8289400,8521061,8650204,8769984,8884570,0,0,0,0,0,0,846,846,0.06803915690588383,0.30726945148304,0.8098011986461031,0.8901673270626939,0.9150445260342324,0.9289127045657132,0.9418609928109553,0.9541670681381436
2,3000,15520302.808597678,1243231,2867649,10550597,12405777,13296793,13854993,14282814,14658324,1693,1693,0,1693,846,1693,1693,2539,0.08011226619740258,0.18478775066638084,0.6797932443789277,0.7994129083087652,0.8567821131879862,0.8927985928432846,0.9203668483298666,0.9446157436600818
3,4000,21728423.459527344,1416417,2313508,11106230,14439790,16511778,17760579,18902585,19723079,1692,1692,1692,4231,1693,5924,5078,4232,0.06519236465174286,0.10648210037067073,0.5111781319103951,0.6646870776394406,0.7599752770329719,0.8176121276048797,0.8701507341591245,0.9078855264530576
4,5000,27936543.637850255,1463581,1925413,10857739,14696455,17788484,19840539,21278779,22320190,0,0,0,0,0,0,0,0,0.052389480208175965,0.06892094544549615,0.3886572061580741,0.526065614648488,0.6367460567276118,0.7102002043344668,0.7616825930882201,0.7989603255629357
5,6000,34144663.20869289,1177091,1432872,9719530,14040675,18626453,21506106,23746099,25209967,6772,26240,27086,25393,24547,25393,38936,39782,0.03448048365976,0.04199701701440072,0.2848833591127197,0.41151744788558586,0.5459082520725553,0.6303213951663211,0.6962496021473946,0.7391894094495278
6,7000,40352782.03685738,776270,875668,6810500,10957690,17182897,21120072,24016216,25899571,0,846,0,0,0,2537,2538,3384,0.019237087526975744,0.021700767943331555,0.16877398920796668,0.27154732454360836,0.42581691106961356,0.5234186801271754,0.5951938228195773,0.6418824631867344
7,8000,46560899.987581074,768171,898039,6186447,9310120,15418971,20173884,23665044,25960128,3385,6769,3384,3384,1691,18624,22010,31322,0.016499398651429416,0.019290210792240192,0.13287751437705989,0.1999702905645442,0.3311690927591309,0.43345288926959696,0.5085003962560136,0.557927432888578
8,9000,52769016.925548226,846275,884766,5404205,7600444,13219847,18100855,22725809,25879870,40603,48221,48221,38911,38065,38911,48215,45678,0.016049695733213753,0.016782106272626416,0.10250613453620395,0.14413860671418668,0.250703742626633,0.34327363243983106,0.4310596229566681,0.49086174220766876
9,10000,58977132.71606892,1273343,1451293,5250912,6709100,11651462,16261957,20506114,23678035,5926,6772,5079,3386,2540,2540,5079,1693,0.021592622415390218,0.024610549814807814,0.08904068400401005,0.1137641810736765,0.19756748564751517,0.27574513449024757,0.3477259601425822,0.4014897576685383
10,11000,65185247.22380066,791372,1291786,4812602,6549359,10511545,15095380,19148269,21722558,6306,9800,10115,9693,5460,5499,17382,17803,0.012141528922397156,0.01982013250425795,0.07384107765941031,0.10048796788916788,0.16127001096072416,0.23159616922987528,0.2938299257500713,0.33333450864513753
11,12000,71393360.31408828,767772,1087961,4865365,6252092,9447965,13818523,17307442,19523314,21880,29875,31344,452962,28385,384387,312569,215205,0.010757406132270548,0.015245345644367221,0.06817863691779516,0.08813161680202149,0.13238938230438735,0.1946024897286944,0.2434897203595094,0.27428800189959057
