,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31409115,1904957,2287054,2908285,3212752,3374911,3767096,4846897,5450447,414490,428779,779615,427590,548899,490536,602200,635385,0.026838367412306035,0.03222810531182362,0.04118581994290062,0.045271854103471454,0.04763831833002761,0.053130408223404604,0.06846754564404581,0.07702943697591312
12,13000,77601471.85152614,2637314,3216760,3953985,4387300,4840874,5452534,6973431,7795813,391957,311109,410556,306785,185595,225614,280942,276530,0.03415788850728506,0.04161916028495503,0.051223449759364735,0.056760693117593956,0.06253076496548872,0.07046815571935472,0.09018860855442469,0.10081886663386008
13,14000,83809581.70148021,2127871,2778561,3459482,3773246,3964861,4519994,5866209,6518129,777966,722516,965949,710685,699393,704646,790563,808055,0.025627238275721838,0.03344155888213657,0.04175917794993299,0.045406691902959866,0.04770607625788467,0.05438899581411376,0.0706610255307126,0.07853023021423242
14,15000,90017689.72858071,2134487,2685818,3177068,3524039,3716899,4262788,5720249,6584070,324767,376410,954432,545048,647085,647960,761887,752941,0.023797719319049955,0.029961843562834246,0.035672038964508566,0.03938677714122191,0.04158972641270867,0.0476983427492312,0.06408825897174203,0.073758903640894
15,16000,96225795.79824579,2770457,3230358,3796670,4113076,4406087,4844765,6311064,7062503,326284,329389,640380,448483,389660,378189,416305,422656,0.028889166879478085,0.033685912828791124,0.039720180827729136,0.04294415744012535,0.04597521554161672,0.05054654113793344,0.06587096901798326,0.07371890957721323
16,17000,102433899.77491295,3296125,3903795,5004115,5442965,5849375,6486170,8188430,9149877,681960,709128,971679,695810,631885,629572,685820,708502,0.03239373133614366,0.038376050709044124,0.049319982962932475,0.05349977586607048,0.05745834218441677,0.06371212444269338,0.08047748928642624,0.08994682940681015
17,18000,108642001.52417612,5317464,6470294,8287447,9174872,9972459,10958678,13624265,15365729,272219,267877,539827,415938,336676,258545,424800,418748,0.04906777402468009,0.05970331043879949,0.07666309245376543,0.08477506897357001,0.09207727276323018,0.10111024644757982,0.1258974064022187,0.1419817691635692
18,19000,114850100.91039574,9625492,11378211,14821863,15976929,17335255,18856706,21911792,23716858,471560,450170,766575,449761,551869,462865,581607,549292,0.08415470177697598,0.09945994643049247,0.12992115103140736,0.13965805532146108,0.1516668692967184,0.1648497391332302,0.1917570736268061,0.2074951019689847
19,20000,121058197.79921031,10284530,11702903,14170599,15062262,16024455,17158172,20273062,21835403,138751,104876,270396,141034,84178,95011,166853,188335,0.08505273777077159,0.09675553201777719,0.11731812971939229,0.12456678214030661,0.1324619536210915,0.1418462298656306,0.16769655456866445,0.18065216998113992
20,21000,127266292.05495143,8148858,9739781,11903224,12995347,13834275,14805775,17066527,18248850,97274,85918,146775,62788,59482,46202,70903,83934,0.06407895668801004,0.07658242140246958,0.09363805240743996,0.10216186335862304,0.10875420108423284,0.11637922118750894,0.1341756735586292,0.14348570256981125
21,22000,133474383.54325962,10422218,12054704,13820128,14518557,15184123,16283261,18431627,19811447,164733,141379,194703,99437,66897,33308,94992,91676,0.07818052149658843,0.09041050294556946,0.10369268551416053,0.10885520389161667,0.11381762293434929,0.12202585248738652,0.13818946680396257,0.14853085054953327
22,23000,139682472.12839913,8867867,9978920,11057368,11514653,12100265,12820035,14412785,15681739,166443,219622,272994,157350,120260,93870,124400,137627,0.06356163557263188,0.07155253166569245,0.07931575491456848,0.08252745329549718,0.08670158501692128,0.09184156015981608,0.10327446331258895,0.11237777350765477
23,24000,145890557.67620182,5130405,5742854,6800025,7227357,7652335,8530884,10376761,11387355,334118,413584,583501,436832,432582,414580,444032,439885,0.03524684315865972,0.03947603428142703,0.04679762398018278,0.04968835941740674,0.052608562469166745,0.05864118692494997,0.07134416550520506,0.0782901501277358
24,25000,152098640.05075693,3648089,4365763,5277002,5844328,6258993,7118724,9039883,10158704,459674,454331,625536,259333,300810,300365,335799,339816,0.024057728003624764,0.028789494490945478,0.034837881174150466,0.03849021780668661,0.04123242735358713,0.046895947912581386,0.05956585246698578,0.06693979123482363
25,26000,158306719.11792636,2470249,2929448,3675369,4220871,4638170,5193937,6909220,7911186,749653,802373,1018712,778483,759672,780915,837587,829917,0.015678439951091108,0.018599156608711413,0.023367128030584047,0.026794377338423547,0.029439904364112007,0.03297197579205331,0.04387666272794204,0.0502371517175953
26,27000,164514794.74181724,3096814,3835914,4853813,5424758,5832191,6587896,8195053,9235851,979903,902395,1102797,915512,828859,912641,946826,973910,0.01893671721683183,0.023445130112712292,0.02970291696493902,0.03315881285715069,0.03563037333396284,0.040267782845918074,0.05010182044221278,0.056474263390348424
27,28000,170722866.78809834,4485159,5792779,6913203,7585014,7995883,8882533,10780321,11936954,925971,949815,1095184,819507,793816,732496,745899,723918,0.026414846862673803,0.03412072139240471,0.04075515792216584,0.04464310776114109,0.04705424389129833,0.05225315386288868,0.06342224561529583,0.07021781066940168
28,29000,176930935.12177086,2661135,3510532,4322306,4898362,5359898,6081705,7584423,8328977,1315487,1310715,1449395,1267289,1195923,1116600,1232834,1237372,0.01515319425745953,0.019989338343647908,0.02463111502782941,0.027884893136081397,0.030499886933663525,0.03459163324644573,0.04316735896162858,0.047406272899293965
29,30000,183138999.60709906,3376778,4286983,5094637,5771524,6274489,7193474,9184773,10039547,951471,793255,1114840,936653,771089,775209,973643,953833,0.01853462762142338,0.02351018944388955,0.027988795613707675,0.03167645262245556,0.03440566368892616,0.03944573632765874,0.050419976504149776,0.055106281081880336
