,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378945,16957,316143,577157,982530,1739820,2563033,5310657,5318816,470435,585469,471351,488490,471119,462938,446242,516090,0.0002620265657475945,0.004893871290158353,0.008918594516456135,0.01518669624508965,0.026884701188950384,0.03960045663911396,0.08203179801175735,0.08224656433350579
11,12000,71393360.31410116,2512,1052530,1521167,1983552,2743996,3260728,4649513,4672108,99095,719219,672335,680488,686761,670136,662636,752393,3.5234250453846195e-05,0.014892717200795979,0.0215094025184713,0.028050790967579623,0.03880820215677887,0.04610547711340501,0.06573540770418852,0.06613878854780866
12,13000,77601471.85150182,155739,1527288,2207029,2722878,3290168,3642389,4578654,4608723,352597,1649168,1651284,1680035,1816111,1787669,1682331,1956158,0.002016068199043448,0.020108514456468336,0.029058901135507312,0.03586441607165313,0.04341429483257253,0.048043876748069585,0.06030961294669901,0.060925426379316965
13,14000,83809581.70149201,67825,908941,1886352,2564977,3282348,3601727,4645111,4665877,177867,2461163,2396213,2460260,2698259,2975396,3033775,3393485,0.000810996166252107,0.01117343169675318,0.02317005216816965,0.031530404265841055,0.040467198544890975,0.04455697758001316,0.05750621615165126,0.05802167963113075
14,15000,90017689.72860384,12966,396208,763439,1173916,1778015,2636995,4173401,4191579,132600,2702612,2559463,2616670,2664317,2678740,2668095,2760615,0.00014425084337290118,0.004537681352486558,0.00872918453250907,0.013431376471867536,0.020354279914572657,0.030192657550773983,0.04777813810088991,0.04803712493270135
15,16000,96225795.79821706,14599,659159,891475,1291669,1878118,2410973,4394469,4420235,142561,2601385,2567804,2611040,2634415,2637523,2638772,2772888,0.00015194117923547369,0.007040460862505665,0.009518408230668157,0.013797707305717295,0.020067211146817258,0.025761486219520565,0.04695596485122673,0.04729906328376795
16,17000,102433899.77492452,35229,614652,932492,1921903,2728025,3085490,4994389,5022748,805653,2909529,2960500,3015784,3041318,3009975,3018063,3066947,0.0003466457517270908,0.006175894358478713,0.0093742850059405,0.019331517048171085,0.027446967885165107,0.03103367732650788,0.05023735817168846,0.05054746935207922
17,18000,108642001.5241816,29257,523683,639112,915812,1370846,1682995,3452212,3502365,102333,2655841,2565802,2730995,2755250,2753521,2739199,2877749,0.00026955121936347,0.004941050769364529,0.0060250273187276585,0.008646995530071765,0.012946341069750702,0.015894032964385175,0.03259792864510578,0.03311482770796523
18,19000,114850100.9103961,58361,379442,452804,552069,958729,1343528,2305905,2329646,323592,3282216,3421657,4179902,4249851,4231058,4251135,4535252,0.0005095850782080576,0.003400996624653614,0.0040636302914192814,0.004988416081613638,0.00866841621765524,0.01214553990571305,0.020849245569512592,0.021118154292105038
19,20000,121058197.7992363,168284,477725,635755,763453,985594,1084640,1516321,1537307,774484,2370575,2577069,3014962,3126882,3082546,3137753,3443720,0.0013990588973739225,0.004025061659614552,0.005365875616168994,0.006467570927134304,0.008357356087486159,0.009193761453810602,0.012858847357484021,0.013070729290862712
20,21000,127266292.0548749,26990,225718,357784,510505,898206,1095391,1970700,2005887,601393,747325,1525632,2477886,2574497,2242745,2621133,2950557,0.0002130819208903893,0.0017840645181848476,0.002845412135134795,0.0040909649873683675,0.007203409010229692,0.008761477544059879,0.01581048165001259,0.016135423235961
21,22000,133474383.54326582,73341,770581,1228947,1624285,2364197,2904602,5316337,5529214,1227494,1171658,1626278,3439051,3721259,3304994,3735562,4060752,0.0005545763704030694,0.0058243773651360155,0.00932093028516608,0.012491105057616261,0.01822073270545146,0.022314017221649225,0.040977225912500574,0.042725128211485684
22,23000,139682472.1284423,589349,2347018,2781970,3101103,3541094,3939350,4780982,4845760,167619,613869,533844,509729,1156568,942518,1285004,2419337,0.004224274238796815,0.016876692130374814,0.019992795023692795,0.022282401929363406,0.025562684627682852,0.02839376749651394,0.0345452995972652,0.03530270524176531
23,24000,145890557.67616963,418182,1872753,2448460,2924783,3498489,3669386,4400105,4422557,40091,117042,74536,105520,105196,112517,139159,623172,0.0028671968594278507,0.012847004418554672,0.01679143328596343,0.020062298893092044,0.023997532809714665,0.02517104759386326,0.030189109949991976,0.030444252709680986
24,25000,152098640.05075788,143914,724424,1094802,1478684,2249243,2504753,3951312,4001114,45307,131877,50514,92395,98094,82334,78688,263958,0.0009464705384127236,0.004766989738131342,0.007200364966251045,0.009727784536130329,0.014797598156317841,0.016476870574421595,0.025992061875408947,0.026351779092621534
25,26000,158306719.1179514,44602,331913,396775,485786,704556,847419,1716315,1742048,41632,63634,32152,43425,53971,46187,58506,180826,0.00028181831389483355,0.0020974881761980204,0.002506877808765765,0.003069479898718338,0.004452093302511685,0.005354582021551776,0.010845714881600165,0.011016842122754356
26,27000,164514794.74182844,7370,235166,274020,331143,517915,590108,1463927,1473960,256590,433312,238568,403658,405517,296632,364336,484256,4.4868382748878454e-05,0.0014332269313412924,0.001668044156082557,0.0020177972474892903,0.0031559154188391934,0.003593439301398858,0.008918202307935223,0.008985887696923928
27,28000,170722866.78806257,627,143757,197849,249962,456987,692849,1405239,1429044,45428,72756,26639,278769,295376,241999,257089,514197,3.6735962553233094e-06,0.0008424078914225714,0.0011590707220879566,0.0014665336215444278,0.0026814159962508183,0.004064086539384185,0.008243525581698349,0.008395835545741541
28,29000,176930935.12181616,46583,261503,305617,368484,569721,807863,1511520,1526559,152564,154609,133338,429970,460282,333664,407072,1494911,0.0002635107434489264,0.001479287446101798,0.001728626434834549,0.0020877166294568554,0.0032284178129421133,0.004574606362080981,0.00856269499924169,0.0087015138859965
29,30000,183138999.60709667,72515,323300,354315,412490,516987,643675,1288159,1305725,171798,191321,200592,217411,219103,190814,230012,898097,0.00039632786293424617,0.001767171917465691,0.0019367994104385938,0.0022550099369954683,0.0028263027127686594,0.0035183459068698817,0.00704262276475484,0.007164829526854821
