,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378844,16760,24299,153263,275723,405084,662972,1748840,1970772,8144481,8144481,8077163,7994382,8020177,8022056,8033633,8063348,0.00029382494502695446,0.00042599357632517703,0.0026837356231284347,0.004821102092459925,0.007086215383173447,0.011597882934920967,0.03060001058153968,0.03450116377046636
11,12000,71393360.31408638,27710,30003,69982,103057,137314,299322,871721,977736,8122723,8122723,8031259,7893645,7937402,7920247,7988249,7971817,0.0004379598685317926,0.00047420100813999903,0.0011044772592546882,0.001622952157978234,0.002163926030717877,0.004715728981479981,0.013748434186666814,0.015416464956677235
12,13000,77601471.85151917,9832,17878,22347,50488,70827,126654,285131,325154,8247586,8247586,8147723,8065372,8103302,8075123,8107052,8115693,0.00014176566863246113,0.0002577793555544284,0.00032175369032669867,0.0007260689067665186,0.001019120361749379,0.0018216690807463937,0.004102933740711945,0.004679432329524664
13,14000,83809581.70152229,56414,81442,95142,156234,219430,346859,635683,685961,7256205,7256205,7134636,7034465,7095972,7068137,7144218,7175386,0.0007369237312673392,0.0010638590158803603,0.0012408486126663284,0.0020349562034192546,0.0028603790234061383,0.004519839329961421,0.008291658309675216,0.008951108493024528
14,15000,90017689.72855496,22094,22095,44151,78007,159621,231192,393070,438271,7219128,7219128,7164567,7114584,7157085,7132418,7151125,7148548,0.00026684038392396837,0.0002668524614284458,0.0005328827513797926,0.0009409418297960271,0.001926379858352546,0.002789301346047848,0.0047434088922061,0.005288711706893195
15,16000,96225795.79824448,23339,23339,26915,46847,70379,115537,276729,312653,7426270,7426270,7392654,7388911,7387292,7377989,7383603,7400951,0.0002628279801068645,0.0002628279801068645,0.0003029837677150792,0.0005273372665688718,0.000792212801780558,0.0013003922568664112,0.0031148375707974216,0.0035198823111952035
16,17000,102433899.77491212,80507,80506,82294,97490,125805,157858,250992,271593,7776286,7776286,7725604,7689918,7703146,7680758,7726216,7750586,0.0008505073896267753,0.0008504968252362301,0.0008689207141429672,0.0010289835636379705,0.0013280270132645918,0.0016659922514758894,0.0026501756773666054,0.0028684357271826174
17,18000,108642001.52416599,13408,15196,15196,28591,28590,32167,56999,65003,8170452,8170452,8107353,8075306,8091616,8079845,8127923,8156424,0.00013345071379410777,0.00015124679645101891,0.0001511518687644018,0.00028429889090995973,0.00028433506098421435,0.00031987181969660703,0.0005670747902871743,0.0006468888531229001
18,19000,114850100.91040576,3576,6258,6257,16998,18786,39345,80539,91265,8325749,8325749,8258752,8171766,8210058,8179059,8193018,8191684,3.356978884046776e-05,5.874713047081859e-05,5.870082388449044e-05,0.00015933881996073375,0.00017616271981232384,0.0003688442457799027,0.0007551209708937426,0.0008556755542008805
19,20000,121058197.79920483,51804,70576,116166,262317,320922,367724,446135,464907,8649971,8649971,8543105,8444314,8459289,8449168,8470881,8499554,0.00046085594867124495,0.0006278544018496985,0.0010324481552649173,0.00232934866599328,0.002850134192439584,0.0032654930129110893,0.003962568899263002,0.004130353603312377
20,21000,127266292.0549221,936,6299,6299,31679,39223,75554,128547,136592,9102340,9102340,9005891,8918896,8914557,8911329,8964772,9012778,7.921197486395437e-06,5.330728949444964e-05,5.326381395472047e-05,0.00026767804832223394,0.0003314104350206462,0.0006383678220991839,0.0010866048038970367,0.0011550777251030419
21,22000,133474383.54326224,2682,5363,5363,62573,62573,62573,72588,74348,9727370,9727370,9610917,9482290,9516518,9543628,9584062,9577619,2.1673250312924655e-05,4.333841962274979e-05,4.3297674041173756e-05,0.0005046531453085561,0.0005047924932053751,0.0005049029171629375,0.0005859053321986288,0.0006000802383668315
22,23000,139682472.12843442,2681,5364,48271,97534,159214,236984,349287,371382,9535096,9535096,9231791,9263065,9256527,9286232,9285325,9325787,2.059972378816371e-05,4.1214814770499863e-05,0.0003700325638965049,0.0007478488221001532,0.0012207233755769766,0.001817414365372663,0.0026786398912237736,0.002848967811923834
23,24000,145890557.67619324,14303,14302,38480,86639,92002,108735,125305,129943,10624266,10624266,9942185,10184951,10290945,10202686,10171862,10217569,0.00010573957356825593,0.0001057321807434242,0.00028304862531641377,0.0006384334599139229,0.0006784827639566885,0.0008013612318976171,0.0009232699988434981,0.000957766179310247
24,25000,152098640.0507655,1788,1788,3534,26887,32251,41442,63457,70749,15429230,15429230,14311152,14909908,14868469,14727723,14762065,14679307,1.3082664213856282e-05,1.3082664213856282e-05,2.564819237214018e-05,0.00019598548363323817,0.00023501391678707007,0.00030167957592279216,0.00046205462730189363,0.0005148402224733827
25,26000,158306719.11790824,8939,9833,9832,20560,20560,20559,21454,22319,17282261,17282261,16606795,16665442,16574197,16436091,16823259,16740712,6.338616803991722e-05,6.972549394076587e-05,6.938606397430962e-05,0.00014515542657021497,0.00014506197796223508,0.000144913716621551,0.00015163609924524643,0.0001576579042835533
26,27000,164514794.74182415,1787,1787,1788,3576,3575,3576,4469,4470,21718915,21718915,21116045,21095663,21192653,21096286,21371757,21422381,1.2514366683624956e-05,1.2514366683624956e-05,1.2468727957664376e-05,2.493391193050404e-05,2.4943808099378593e-05,2.493402024167858e-05,3.122051949226049e-05,3.12385533454278e-05
27,28000,170722866.78808784,5823,5823,16785,34663,39133,57288,135837,157469,24083647,24083647,23303843,23432951,23438089,23521974,23798559,23750580,3.97097039142391e-05,3.97097039142391e-05,0.00011385911783087189,0.00023533858251281172,0.0002656961607825097,0.00038918242216419495,0.000924537280760381,0.0010714196767384239
28,29000,176930935.1218052,146518,148306,278582,452475,498065,560362,662384,681872,27773292,27773292,27411685,27360391,27241434,27260963,27188399,27265491,0.000982302997911749,0.0009942903152397647,0.0018631848392300953,0.003025161154936494,0.003327320862634949,0.0037439841275841443,0.0044234859189321895,0.004555974854456441
29,30000,183138999.6071272,13034,13033,13034,34015,34014,34015,35803,35802,34005433,34005433,33819144,33745822,33668773,33727558,33613060,33713694,8.739816458850181e-05,8.739145918996042e-05,8.728912807345277e-05,0.00022768777359734817,0.00022756371467478668,0.00022765994112714208,0.0002394434042285292,0.00023959797073550265
