,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91043341,3601034,7017732,9149707,9502783,9857652,10136715,11684413,12569391,35265854,35261528,35366039,35220106,35006555,35159391,35254604,35173535,0.04524807533898908,0.08817512041455429,0.1151137319870535,0.11933672745663972,0.12346210188432863,0.12720071149313306,0.146797412586646,0.15775518003787453
19,20000,121058197.79918146,2884457,5959101,7640684,8025799,8265168,8562912,10248851,11100716,37628655,37625059,37682258,37604719,37225622,37610543,37631965,37617985,0.03457356834548421,0.0714236703277243,0.09164135382945347,0.09617093398003103,0.09859136405159462,0.1026141719693241,0.12284926043191245,0.13303796368204968
20,21000,127266292.05493689,2859510,5049277,6593895,6996664,7202688,7627415,9836832,11067949,40558565,40558333,40660175,40588481,39739305,40579117,40599453,40601073,0.03297872170248739,0.058233143243526846,0.07613659663112818,0.08072035870363033,0.08229105379211997,0.08798781359718116,0.11350168192663138,0.12770923700064787
21,22000,133474383.54325771,1326237,2490465,3364101,3609662,3736416,3910434,5671920,6900111,43220352,43194847,43290066,43203812,42074937,43078057,43223035,43234737,0.014694490399183443,0.02758615180536163,0.03730250548701418,0.03998714019740362,0.04088007248743702,0.0432587711197393,0.06284581994119937,0.07646429550998218
22,23000,139682472.12841272,2609734,4535772,5714631,6125334,6301666,6525690,8092380,9544037,46089954,46102061,46199051,46121925,45161252,46040300,46156773,46144902,0.02788400239877443,0.048469246344471945,0.06112988732141226,0.06546919816098255,0.06666932559100285,0.06968751206509004,0.0865257365132229,0.10203426267004266
23,24000,145890557.67621017,1889188,3365524,4243502,4478280,4551380,4845130,6183437,7151949,49808024,49834180,49891558,49827821,49042339,49839815,49830723,49801834,0.01966213761979259,0.035036965596856186,0.044203606436657446,0.046618284622626634,0.04699497897030504,0.05044344129990825,0.06437068126176328,0.07443067954674783
24,25000,152098640.05074096,1993670,4421124,5481004,5743864,5833867,6133394,7600773,8609084,52911852,52899424,52968639,52897415,52183577,52878251,52920061,52901308,0.020100156877548035,0.04456813446729831,0.0552910717431999,0.05790113980005832,0.058388263209495486,0.061815863238183874,0.07663724438027442,0.08678745508595252
25,26000,158306719.11790943,2436182,4783522,5622569,5798416,5873817,6084768,7288577,7967245,55716991,55247682,55870223,55678605,54348132,55634579,55759156,55778372,0.02374684137187715,0.046415357000931336,0.05488833778078613,0.05649929407587282,0.05650150856069196,0.059264061243996746,0.0710750872901736,0.0777077288765567
26,27000,164514794.74186087,872961,1822096,2381102,2600684,2681996,2911182,3971615,4644263,59093949,58440435,59173699,59103626,57738906,59047558,59099848,59132678,0.008280724688337059,0.017177534744816692,0.022603732980288227,0.024671806897130215,0.025117992756622583,0.02760271426400732,0.03767601391219837,0.04407069381018765
27,28000,170722866.78807163,402713,851102,1111150,1220365,1258656,1372299,2332137,2977306,55150451,55228873,55400113,55307301,53553577,55334790,55316494,55332263,0.0034845079360326437,0.007369231698418441,0.009635132387160628,0.010573660421514188,0.01074220047144245,0.011892901226878434,0.02020804348718816,0.025801979556915842
28,29000,176930935.12179804,347228,832995,1077838,1128722,1151758,1276858,2066410,2530139,45057733,44982822,45316741,44932186,44178832,45149616,45121600,45233212,0.002633044427626019,0.006313049730624665,0.008189375068486536,0.008551005274743204,0.008676005674601476,0.009689218536504951,0.015677265939400574,0.019211714067828272
29,30000,183138999.60709047,513785,1267598,1558579,1662222,1712644,1948043,3216471,3813879,38979862,38859479,39041122,38912120,38384005,38841465,38843476,38949490,0.003564012719057286,0.00878570981291232,0.010816113504806463,0.011525050008211381,0.011831329237713987,0.01350018214312774,0.022290857814538243,0.026450460996730193
