,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379649,26637,302891,333629,431897,458022,473257,504946,505457,2492065,2445678,2372560,2446788,2264617,2404989,2435540,2541134,0.0004248787356959108,0.004827750712147327,0.005311490635821822,0.006884086816020865,0.007279361290103175,0.007538309229518504,0.008046985752445232,0.008068707081769226
11,12000,71393360.31407422,11282,92672,148871,210427,220635,229858,242099,242108,4311032,4261474,4154981,4337859,4268226,4317929,4244277,4332853,0.00016818140162307065,0.0013804468351512906,0.0022140777561668354,0.0031381019584717303,0.0032869207973225487,0.0034268583219944147,0.003605395458157459,0.003610291805072402
12,13000,77601471.85150033,4617,149564,227579,296740,302428,306532,341376,343931,3277765,3066254,3084937,3071234,3121996,2926823,3050053,3117562,6.21201524464438e-05,0.00200662189380036,0.003054073843523843,0.003981471259909933,0.004060554891699172,0.004104900454364056,0.004579067779782837,0.0046175207596607145
13,14000,83809581.70151466,10930,115681,172634,197955,210761,222026,254831,255342,3188650,2940533,2910107,3074140,3280607,3192609,2874307,2937077,0.00013557273240734146,0.0014304731149611424,0.0021339322738120055,0.0024518971572838524,0.002617207046050169,0.002754085058763668,0.0031485776867973114,0.0031573400742615767
14,15000,90017689.72857654,5464,42275,58528,70200,77386,78410,98702,98702,4388786,4213674,3582473,4167599,4517301,4475660,4225423,4077795,6.381022951455263e-05,0.0004926925580467972,0.0006771314079513371,0.000817704435769837,0.0009050953001589747,0.0009166254325364227,0.001150476654408332,0.0011485003596028358
15,16000,96225795.79823732,7169,126963,145659,159479,163560,166118,171985,171984,4802312,4394890,3861476,4368851,4797641,4717491,4166636,4209527,7.841530099444997e-05,0.0013825737522283814,0.0015770050634073933,0.0017361670405029658,0.0017889456520362077,0.0018153325030582344,0.0018682008436415583,0.001869060789425256
16,17000,102433899.77491987,3580,68863,87793,110295,118478,120524,124874,124875,4770088,4229724,3769545,4458550,4657277,4712873,4249328,4311637,3.665636160352433e-05,0.0007012227276142647,0.0008898147684670885,0.0011257423449202502,0.001211721131673103,0.0012333476630121995,0.0012718291452781755,0.0012726469658210751
17,18000,108642001.52417421,2050,60033,61053,68726,68726,69748,70133,70133,5619815,5183787,4880906,5295942,5524288,5384874,5212282,5318635,1.989862639460643e-05,0.0005802632519428662,0.0005883997243049144,0.0006650084223474815,0.0006664810307676997,0.0006754787942718127,0.0006780739648395555,0.0006787719211954948
18,19000,114850100.91037285,256,58807,58807,65857,66881,66881,69305,69304,3459043,3119415,3086360,3282335,3512137,3450056,3305478,3392928,2.2982096121753506e-06,0.00052632810333925,0.0005261724376885284,0.0005902869835442053,0.0006007025604836753,0.0006003678010525871,0.0006213208507207668,0.0006217993709182818
19,20000,121058197.79924583,1796,21329,21329,22963,22963,22963,23476,23477,1322416,1196485,1373266,1177242,1242303,1072551,1130180,1166011,1.4999693266389249e-05,0.0001779467312946174,0.0001782095680663988,0.00019154835600788944,0.00019165236831452965,0.0001913812244427917,0.00019575075475105225,0.00019581759768308503
20,21000,127266292.05492926,0,42688,48322,68841,76035,87340,108382,108382,2423791,1710240,2349312,1541716,2275434,1036967,1203563,1332025,0.0,0.000339991575884566,0.00038683291878135025,0.0005475540436097654,0.0006083244901525934,0.0006919152895889573,0.0008597465786479583,0.0008606235819256929
21,22000,133474383.54326701,4590,122291,130452,139306,141345,141345,146961,146960,3941404,2245325,3488260,2227675,3715443,811204,1234785,1285318,3.543499127545996e-05,0.0009318896390594764,0.0010035840476201132,0.0010614056653015123,0.0010892891033806623,0.0010654425778623938,0.0011113237004566098,0.0011117409703747265
22,23000,139682472.1284201,0,4991,6018,7280,7281,8308,8307,8308,6139393,4086881,5058357,4275642,6649954,3393499,3454983,3580289,0.0,3.6807981428194927e-05,4.470224368241405e-05,5.3763905359099193e-05,5.4730979330718537e-05,6.095871007973386e-05,6.097888211217844e-05,6.104237132009067e-05
23,24000,145890557.67619133,510,15900,28740,44202,44716,52933,55496,56009,5592934,3528986,4383622,4637670,6148084,3172514,3730823,3332161,3.6351292818550255e-06,0.00011168744354807604,0.0002030995856327877,0.0003129281158579132,0.00031998861064686093,0.0003708921355459306,0.00039037776854611967,0.0003928846094363662
24,25000,152098640.0507257,0,1535,1536,2556,2555,2556,2556,2556,5819944,3461898,4470635,4717189,6109644,3092766,3651419,2860407,0.0,1.0327190833314592e-05,1.0404529949938854e-05,1.734275230551419e-05,1.7501319065939967e-05,1.7153686163606324e-05,1.7218240812514725e-05,1.71269784407808e-05
25,26000,158306719.11795187,0,0,0,0,0,0,512,512,4640028,3217601,3844388,3656488,4866262,2851445,3037346,3135116,0.0,0.0,0.0,0.0,0.0,0.0,3.297495119086069e-06,3.2995727936819035e-06
26,27000,164514794.74184132,0,16452,17994,24138,26354,26353,28917,28917,4784755,4642541,4671996,4469203,5180273,3270678,3234443,3994097,0.0,0.0001029071625309441,0.00011257310395985824,0.0001508195242199196,0.00016540043997935087,0.00016343542035826507,0.00017929648396530624,0.00018014499318029376
27,28000,170722866.78808355,514,6170,7712,8243,9626,9627,9626,9626,6158438,5228677,5460785,5518709,6241469,3055790,3234183,4415017,3.123396737589623e-06,3.728227563699201e-05,4.6665272012542713e-05,4.989583864211062e-05,5.852333534034078e-05,5.7417354583975255e-05,5.7472539530965424e-05,5.788061124153703e-05
28,29000,176930935.1217599,0,0,0,5122,5122,5122,5122,5122,6589149,5726183,5575325,6407646,6385400,4412796,3855593,5944003,0.0,0.0,0.0,3.0036952878282238e-05,3.003303485103366e-05,2.9689631629894834e-05,2.9594048101875956e-05,2.995550558420816e-05
29,30000,183138999.6071086,12298,113338,126146,182125,185200,186225,189716,189717,9194217,8585109,8993556,8817302,8709591,7005590,6672759,8047647,7.070059714166683e-05,0.0006493009099127143,0.000724371521798752,0.0010447638045063027,0.001061747565842819,0.0010572951515297534,0.0010750838197000592,0.001083531523259805
