,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380358,267846,1256550,1847934,2345662,2661061,2975458,3600996,3949456,5032,0,2516,2515,2516,5032,11255,11255,0.004109314445807224,0.019276600972085414,0.028350054766118286,0.03598594167464809,0.04082463177038871,0.045649711185877975,0.05525203961166589,0.06059865086118716
11,12000,71393360.31406927,283925,1390924,1970519,2459828,2675022,3006034,3434166,3765598,17599,9219,0,838,8381,10895,31848,16764,0.0039778910203236454,0.01948505612584653,0.02760087200450314,0.034454981001774236,0.03747317749061503,0.04211165846926163,0.0481235036736033,0.052756760541378615
12,13000,77601471.85151637,414282,1766290,2471179,3446285,3719939,4161469,4690955,4991240,2517,1677,0,1677,838,2517,3354,5031,0.005338757471575721,0.022761529246046523,0.03184448620676145,0.04441100658312703,0.04793696668918781,0.053627900117506296,0.06045191726139699,0.06432305328991726
13,14000,83809581.70149893,280159,1185951,1562136,2388654,2710165,3240450,4090236,4519438,17614,5032,7548,10068,11744,14259,17614,20130,0.0033435066353619996,0.0141513915917955,0.0186407886658729,0.028504389757064593,0.032341705637489525,0.03867101283854874,0.048814177685516165,0.05393803048265025
14,15000,90017689.72857606,99569,516277,695630,959737,1051887,1184844,1410718,1587496,438617,125835,62052,15927,52832,410280,414312,451379,0.0011115207711704423,0.005743312356373917,0.0077330339438972185,0.010663535589789934,0.011692198782479516,0.013222611875389919,0.015744027019531627,0.01772425354004796
15,16000,96225795.7982477,206800,843248,1208512,1592915,1757708,2052759,2338907,2532720,47534,31571,15938,13171,11494,40078,46946,90120,0.0021501740220030443,0.00876609798320617,0.012561207631490866,0.016556195232592923,0.0182686769757551,0.021341619597887922,0.024318309117922234,0.02634526650975251
16,17000,102433899.77491677,410945,1227645,2223486,2880318,3263837,3664555,4176776,4423838,63134,26235,45273,38819,11998,53660,58690,55588,0.004014280804576057,0.011987823398749087,0.02171614240796431,0.028129456788373156,0.031866592432277185,0.03579357704237199,0.0407987051668378,0.04321069495388831
17,18000,108642001.52415335,909745,1664062,2763891,3684493,4127794,4610455,5111487,5292002,28452,11744,1678,3290,5911,15872,20901,24256,0.00837598074996796,0.015318586533130557,0.0254407471401309,0.03391510216117426,0.03799652564892564,0.04244333311143937,0.04705795628413277,0.04872133898989108
18,19000,114850100.91039395,723018,1313981,2009837,2581071,2961013,3305705,3859868,4107243,62895,39396,38559,43618,72847,61219,64635,83309,0.006298768179481672,0.01144476032113486,0.017505530947129005,0.022481927279442194,0.025797907678743112,0.02879812874717681,0.03362680082697198,0.0357877303323665
19,20000,121058197.7992332,364207,1397045,2038700,2703759,3038867,3328565,3702562,3906679,401849,283784,457967,151012,397653,123243,354477,458551,0.0030185481628159016,0.01156739209947521,0.016904611098082264,0.02236226889350978,0.025185258404529533,0.027523597338137883,0.030674795900935654,0.032393784755469446
20,21000,127266292.05493045,701495,2016597,3107497,3952020,4250709,4607387,5128819,5351897,89685,66786,60356,78791,103104,92254,69838,130762,0.005515912212510973,0.015853811563774023,0.024428867837253374,0.031072392862669575,0.033427197485516244,0.03622899036995212,0.040322028142271114,0.042095997851172275
21,22000,133474383.54328132,352007,1437860,2219556,3333125,3678267,4087501,4684334,4935686,674798,461981,664749,635457,672270,705818,713791,725097,0.002650663392961236,0.010809969390126085,0.016712311630348392,0.025091477978136233,0.027697352864803782,0.030786662364500072,0.03528406969464873,0.03718050867558357
22,23000,139682472.12840247,568348,1565587,1814665,2398953,2656982,3038446,3474832,3716276,102921,106935,138608,119808,116202,223132,228576,230689,0.004071857198316704,0.011216772166599213,0.013004262217722598,0.01718907427700635,0.019037422133267215,0.021787325231873704,0.02491742501622573,0.026649182367056427
23,24000,145890557.67617512,528859,1585962,2384574,3313889,3617820,3962649,4184615,4436556,153987,131362,146415,267722,134207,448864,465372,481255,0.0036288695249671976,0.010880699448448118,0.016361371072717613,0.02275665752979273,0.024821011113523698,0.027245619188283172,0.02877503632223701,0.030510812708318673
24,25000,152098640.0507655,489491,1059408,1704112,2312927,2449766,2663030,2955047,3120548,965253,823323,831191,713070,589049,785857,703516,781151,0.0032388012308331355,0.007003178183024267,0.011265556540377026,0.015278384850183442,0.016169048988978987,0.01759950445896268,0.019518772605973223,0.020622520368105548
25,26000,158306719.1179297,370094,950535,1218202,1582199,1635417,1845309,2082834,2226259,1233094,572971,1138000,861830,867928,1282219,1238523,1362886,0.0023561816932800538,0.006026199284184461,0.007750918928631953,0.010049224264211575,0.010387636924720726,0.01175172663255812,0.013260698546739341,0.014185068350708365
26,27000,164514794.74180293,257268,1289035,1634425,2172207,2367813,2652207,2948628,3106273,3023371,2409883,2837986,1891370,2958599,3131282,2908251,3204131,0.001593075310372688,0.007951856523959903,0.01010921116466474,0.013357282343849364,0.014656280987107476,0.01643418807126388,0.018245721563793803,0.0192564640671987
27,28000,170722866.7881093,504033,1844307,2318122,3092508,3305088,3598865,4003153,4234479,46875,23384,41018,28529,26846,36080,31023,50315,0.0029531570006972423,0.010804408835200478,0.013581537910793324,0.01811722661731681,0.019362419725663767,0.021084613916059206,0.02345251484288476,0.02481054484529606
28,29000,176930935.12180805,311260,1048769,1256743,1819314,1983321,2722158,3207717,3437960,20642,5872,9738,5874,7220,8895,21498,24016,0.0017594227814980111,0.005927758235575427,0.007103405473425257,0.010282963806622355,0.011210034780439285,0.015386200600704338,0.0181319722236829,0.01943372264389962
29,30000,183138999.60708523,171044,607850,722544,1077822,1157369,1443387,1750278,1872964,366273,234605,351835,294619,422437,464854,350968,583667,0.0009358289016922147,0.0033233209147641414,0.003952925259020034,0.00589475047809172,0.006334231464767718,0.00790143014055524,0.009575451875111477,0.010259705773871804
