,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79823649,3289400,5355468,6523366,8200960,10018396,11066745,12634493,13239058,142340,142341,167534,93553,149376,141164,153711,167169,0.03423482193341732,0.055737671082350525,0.06791051470098286,0.08530915082478907,0.10427528441462482,0.11517705581927531,0.13151055300334152,0.13782268642885753
16,17000,102433899.77489662,4783168,6986035,8481042,10267060,12048749,12934123,14426635,15041460,108852,112464,150850,102533,128391,124832,132807,149981,0.04674484013457215,0.06827538088274111,0.08291737505544644,0.10033150463615872,0.11777224065725463,0.12642205897582834,0.14102131862603243,0.14705596129048198
17,18000,108642001.52420723,2497996,3678597,4518382,5573527,6679292,7365759,8516553,8978593,160868,170134,196544,129721,166426,156920,166098,203542,0.0230270086497813,0.03391291294195762,0.04166501855544669,0.051363098932905034,0.061574155912263034,0.06789651532276733,0.07851101233832512,0.08279897224098491
18,19000,114850100.91039014,1519086,2722000,3389467,4490031,5453866,6010056,7157341,7834052,161009,168480,205944,113564,175823,158407,173146,209162,0.013245252662623793,0.023735276658906967,0.029565109041268675,0.03913340179952214,0.04755962801232384,0.05240184179942204,0.06241307162012478,0.06833555337612456
19,20000,121058197.79920077,1668659,2633637,3200844,3997680,5002616,5585651,6467107,6950767,355189,404294,453997,299063,334333,368729,379745,453845,0.013824502111425817,0.021828029736883206,0.026540070567933415,0.03310457636722367,0.041438501064564315,0.046281179754740866,0.053589575023477845,0.05763280378091015
20,21000,127266292.05492187,1283322,2252880,2956750,3873407,4853982,5391845,6325495,6770097,291602,324505,505347,203765,367879,386594,437338,521587,0.01010691185341669,0.017747347443795497,0.02332540198969742,0.03048425912642008,0.038250927518685265,0.04249572691815562,0.04987421876286084,0.05341522548864141
21,22000,133474383.5432539,938154,1732002,2165316,2789882,3484799,3890712,4769943,5125047,267418,255739,384347,185245,314706,317528,326303,396104,0.00704282990137907,0.013001198187672954,0.016269557483337818,0.020931052826143447,0.02617007689034124,0.029219013802381084,0.035824346701343976,0.038511521321059956
22,23000,139682472.1284356,1418325,2709566,3457334,4584891,5674918,6274673,7279792,7697216,586491,639698,809487,568723,711229,688672,677039,796643,0.010196736012741993,0.019487283801581365,0.024895655528701363,0.032957856636924056,0.04083519634889721,0.04514354592940089,0.05237055729522281,0.05542117614376588
23,24000,145890557.67618918,1560126,2689556,3588950,4809507,6016638,6683074,7678937,8160929,329468,373203,473516,296996,398793,374717,403113,475271,0.010718015394571512,0.018482716415405595,0.024680394805388618,0.03303378902630803,0.04135380454963076,0.04592677999140718,0.05278075381068778,0.05612153430727514
24,25000,152098640.05076694,844729,1477803,2055894,2906083,3724810,4195478,5006559,5258781,786311,789131,924238,676287,795188,773546,799000,891658,0.005582684539318565,0.009766755634004282,0.013599484913521243,0.019191902261786183,0.024618142874560538,0.02772493238029966,0.03309035631757024,0.03477869162307857
25,26000,158306719.11789298,1080280,1889430,2361610,3104320,3780810,4156115,4839870,5032747,474710,616342,820456,497116,692979,668444,708455,817579,0.006844492483100068,0.011981897909898575,0.014995657102055417,0.01967129970969442,0.023987819825682738,0.02636488503120048,0.030710173281981622,0.031956152635239446
26,27000,164514794.74185967,1329033,2425482,3079162,3952170,4969357,5478315,6537652,6956148,692170,1035054,2011832,1585921,1870797,1811733,1899966,1971029,0.008112634027773624,0.014836590693093418,0.01894834375968475,0.024257026451074085,0.030553583710399887,0.03367063250900434,0.04020329542257239,0.04279553859387787
27,28000,170722866.78806353,864678,1682006,2157041,2927475,3810710,4318024,5427477,5849744,604422,773678,1200583,843647,1059200,1010496,1074310,1205934,0.005082799816781953,0.009897111083581333,0.01272423277813275,0.01723268451345747,0.022460377475869205,0.025443189438395977,0.03199247375137044,0.034508316684290004
28,29000,176930935.1217842,668629,1535711,2107059,2978885,3802858,4218279,5192257,5506288,1088012,1115781,1381914,907259,1183517,1117943,1213491,1378127,0.0038024220032837207,0.008734804503462987,0.012002681567436727,0.016923206386957972,0.021638201235848645,0.023992987941858317,0.02954889894939179,0.03136542251252505
29,30000,183138999.60709858,1315464,2756608,3715779,4920301,6133813,6760416,8044961,8476160,1256668,1312848,1479202,1075986,1322071,1248885,1304672,1477505,0.007232500201513029,0.015160679449217253,0.020454602773678315,0.02702526395953362,0.033736204032216395,0.03716758337638742,0.04424335660856776,0.04665908985463553
