,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223787665,313290,2323893,3474534,6746396,7271231,7428919,7629767,7780004,43926966,43850916,43451818,43589077,41671740,39996807,40037179,39782150,0.014737315623119788,0.10892738917491221,0.15987049094843506,0.31238853602705013,0.3092363436384339,0.2949336653638528,0.30339376098808934,0.3062620251169508
11,12000,71393360.31408077,19819,2947416,4117801,7372096,7848897,7950651,8132926,8299740,47996945,47900869,47929808,47944074,47499457,45941974,44748816,45488913,0.0008470955799828121,0.12546204489744334,0.17549776542270862,0.31438466404724735,0.3284895270909803,0.312385773485406,0.3052379468055685,0.32039826595677046
12,13000,77601471.85152453,22497,3085339,4128121,7171966,7858808,7961840,8162795,8358036,54458360,54514273,54467797,54460818,54386991,52557155,52432060,53259500,0.0009720818939272434,0.13363851629823267,0.17844640017182367,0.30992927192191255,0.33853042203542966,0.3179100491022312,0.3243140939547053,0.3433590364404492
13,14000,83809581.70148695,86080,2736007,3859367,6479696,6876679,6950398,7120887,7252225,60776316,60789616,60777032,60712079,60177932,58235695,58819141,58652740,0.00373720344807393,0.11885365232422006,0.16756143154011496,0.28053664864742534,0.29099445391522144,0.27177714835171624,0.2849444347564588,0.2882804243098347
14,15000,90017689.72860801,332372,2146446,2828258,4748937,5030486,5098258,5254433,5468053,69314622,69115172,69156912,69130425,68387710,67945943,68702436,68660727,0.01605423912808439,0.10268839514305443,0.13557778318693214,0.2273604065301892,0.23257007464258658,0.23098570596553458,0.24651045992231496,0.25603139685567045
15,16000,96225795.79823864,686884,3423440,4362377,5809196,6013073,6098748,6190936,6262385,76749573,76679916,76872504,76352306,76275366,76073529,76414493,76277984,0.0352678241112604,0.17514893344982616,0.2254074937472407,0.29230880227763834,0.30140067461257786,0.30263334944201153,0.3124951479995762,0.3139384441431797
16,17000,102433899.77488053,142425,2282131,3625541,5561355,5742151,5816345,5956052,6062560,83822955,83812045,83877928,83547675,83443283,83213944,83523235,83210749,0.00765275496342524,0.12255121885487057,0.19538405446962062,0.2944662083762148,0.3023677992173124,0.3026201031951206,0.3149573042990832,0.31537806007962704
17,18000,108642001.52417171,388,1246735,1987898,3254207,3600561,3679518,3763394,3822645,91467202,91395093,91365241,91022487,90301898,90009731,90619520,90530895,2.2591238951810244e-05,0.07228744782015216,0.1150619641465051,0.1846933407578084,0.19632173805641653,0.19748092403588433,0.20881663798365085,0.2110663417996115
18,19000,114850100.91041744,151740,711935,1155742,2506907,2718121,2743978,2825253,2866864,97418129,97274819,97176319,97041780,96797833,96671149,96939746,96814543,0.008704695072926281,0.04050774284183818,0.06539302147429873,0.14077166581906775,0.15056950259592877,0.15094258533285218,0.1577441102720254,0.15895621384376935
19,20000,121058197.79924226,2415,586515,1258511,2158784,2358964,2471879,2558631,2586014,102557624,102511217,102553403,102548698,102534979,102524353,102581306,102575890,0.00013053649179783347,0.03162320629694954,0.06800999490421444,0.1166311366279264,0.12735173219983234,0.1333710855343442,0.13847734931829445,0.1399183493798335
20,21000,127266292.0548904,1610,771802,1240060,2035699,2141680,2184529,2215300,2244261,107216171,107156380,107278873,107188518,107183718,107226214,107306314,107280406,8.029876705444166e-05,0.03837918325517046,0.06204202736703967,0.1013906718162395,0.10664369986368706,0.10900800855248705,0.11098709597314559,0.11229229436394422
21,22000,133474383.54325676,0,637972,785678,906451,933557,947898,976899,993834,113939101,113888684,113887537,113915826,113858832,113906387,113945722,113942518,0.0,0.03257335785178273,0.0401125315535026,0.04634549342379898,0.0475926969446306,0.04844123913782328,0.05002385841119372,0.050882697190341566
22,23000,139682472.12842488,0,1503438,1801324,2032835,2131842,2184943,2385138,2418157,121098726,121005019,120875108,121039388,120932608,121047084,121083616,121110312,0.0,0.08049480781252474,0.09577758944314442,0.10903963024554297,0.11369906391844821,0.11724698111692497,0.12824111243888603,0.13020332493789916
23,24000,145890557.67621803,172794,1198656,1362487,1538703,1649905,1672974,1769950,1790890,130954085,130930718,130911561,130956889,130953668,130679689,130940779,130742881,0.011568594791133247,0.08012492285632769,0.09095983058486178,0.10303583354908595,0.11045840437764752,0.10998543446868816,0.11839305707017722,0.11822869198229659
24,25000,152098640.05071235,53281,973550,1079733,1141747,1170036,1189366,1211337,1223819,137392591,137386573,137430258,137415818,137425485,137399825,137431062,137347464,0.0036230669309116116,0.06617357007986593,0.07360954986494672,0.07776073264775468,0.07973990569555098,0.08091577422374328,0.08258602720993669,0.082964164741353
25,26000,158306719.11794925,5852,572876,677870,750832,857726,863365,873611,879654,143124873,143132886,143166472,143139034,142976544,142915841,143062185,142845948,0.0003854603685569752,0.03775420459332326,0.044772717031571,0.04950208249718178,0.055950176263527246,0.05609588961614354,0.057306506925088076,0.05689586847183592
26,27000,164514794.74184322,0,588111,742203,824785,835168,844492,849325,852546,148785454,148786403,148816232,148771772,148757867,148696030,148791614,148772837,0.0,0.037391680576941096,0.047278404539653755,0.05239051061063465,0.05300322586249946,0.05338545795337485,0.05401737815935288,0.0541575586709824
27,28000,170722866.7881074,0,900044,991141,1058727,1104064,1109239,1118099,1120517,155300774,155288511,155362152,155333915,155325489,155320746,155355695,155319201,0.0,0.05831432243472767,0.06452440616678615,0.06879786320587383,0.07170467693874183,0.07201858856064086,0.0727589315338619,0.07274352841809319
28,29000,176930935.12179184,0,749899,804698,829936,896801,898412,900830,904052,161013979,161016806,161080896,161043240,161034763,161025096,161063170,161047843,0.0,0.04712158574691555,0.050769464593537816,0.052237658995712054,0.056416160641000364,0.056483156476109964,0.05677106971812016,0.05691914351863685
29,30000,183138999.60707092,0,1039528,1120000,1149550,1160024,1169693,1185001,1196280,152282950,152280561,152296759,152251817,152240524,152238106,152295149,152268561,0.0,0.033686992826714245,0.03631383381865025,0.0372177033633633,0.03754308189024496,0.03785304771032071,0.038419359991593904,0.03875163599800588
