,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380489,27597,56306,56306,114341,127064,152890,257827,316657,717677,716784,717677,539895,612138,485588,439720,415764,0.0004280756961088275,0.0008733882767537274,0.0008734003748633417,0.0017687427799008152,0.001967754093420018,0.0023630727245584518,0.003982159247985939,0.004888984506882992
11,12000,71393360.31407177,51284,79044,79044,140228,147371,174321,272952,316855,499005,491947,499005,242573,438165,353016,312819,312918,0.0007233862240908294,0.0011148437852692588,0.0011149547753107306,0.0019708566172431737,0.0020769585559970057,0.002453831012267071,0.003840038285498592,0.004457695952424769
12,13000,77601471.85152316,238880,291926,291926,356517,370803,449988,624149,756870,1111488,1098905,1111488,794797,836015,700849,904313,940532,0.003123023276664519,0.003815898106616115,0.003816525841692759,0.004641745013557632,0.00483033665411766,0.005851552085199881,0.008137837298618588,0.009872954877228288
13,14000,83809581.7015034,33057,105821,105821,182220,198735,223834,443979,512878,416982,382252,416982,355109,347065,324989,287027,350255,0.00039640208026041487,0.0012684212760808652,0.001268949527641267,0.002183465955764374,0.002381128773180407,0.0026811414269015074,0.005315677921810603,0.006145244878793891
14,15000,90017689.72857714,41066,112987,112987,155895,168530,223938,350291,404415,339075,327662,339075,297847,285318,234487,270650,245234,0.00045792411183302815,0.0012597498613995852,0.0012599101841834692,0.0017375754934347992,0.0018781404832335232,0.002494208194788786,0.0039030925260530995,0.00450488957573724
15,16000,96225795.79823947,8928,57878,57878,113683,123237,150913,269395,307231,364693,358164,364693,275812,238810,222939,288917,304471,9.3134751629041e-05,0.0006037282752723936,0.000603769394577244,0.0011848152078800655,0.0012838928004160783,0.0015719636376775768,0.0028080442409071124,0.003202947839244594
16,17000,102433899.77492106,2678,33031,33031,92878,118452,156059,288400,333719,423277,418757,423277,310414,316136,261211,246581,273503,2.6252167932635898e-05,0.0003237852646334794,0.00032379961127068576,0.0009094675852007442,0.0011599548954193848,0.0015274042591145519,0.0028222680021112315,0.003266618088174099
17,18000,108642001.52415407,8927,176524,176524,268792,298417,323386,479820,541237,497541,480636,497541,408613,383438,350645,346975,354832,8.254699276072633e-05,0.0016320430048618378,0.0016322981236803467,0.0024834480714794826,0.002756520965045124,0.0029862586487026757,0.004430674384598643,0.004998163701003137
18,19000,114850100.91040552,127789,347313,347313,468112,480989,532199,754567,845484,806061,785527,806061,629157,637024,552176,520787,507136,0.0011205232654016178,0.0030448805276983236,0.0030454287683324235,0.004098302675271054,0.00421133037486865,0.004656243763105706,0.006599943393269363,0.007394280887000672
19,20000,121058197.79922032,81161,291414,291414,333737,357299,397072,659152,758588,535964,511862,535964,436441,435288,397680,349641,332602,0.0006734110167191826,0.002417443865613415,0.002417927305309248,0.002766805996330483,0.002962115576508083,0.0032908196255276288,0.005460689925208828,0.006283572219942601
20,21000,127266292.05492759,0,444809,444809,495109,524780,580138,878324,999251,661777,639242,661777,500882,391732,376278,370150,337398,0.0,0.0035127486568395394,0.003513373909350854,0.0039057105545232625,0.004136211386843887,0.004571975220594368,0.006921597345487567,0.007872525853471797
21,22000,133474383.54325819,0,367277,367277,425123,444258,496474,820483,948966,509799,417414,509799,341344,311232,292518,342653,354661,0.0,0.002760298849889216,0.00276221673057995,0.0031932193650687822,0.00333619319497468,0.003727789800622237,0.006162940995748586,0.007128665699341634
22,23000,139682472.12842703,0,150653,150653,175466,181117,201205,414264,514128,660218,628834,660218,502838,508861,398365,403485,378590,0.0,0.0010834164573303724,0.0010836610364613182,0.0012607160602110075,0.0013013745819447648,0.0014445653861605242,0.002974346730551777,0.0036906939860155163
23,24000,145890557.67618322,0,72660,72660,93484,102729,128621,304810,337841,1217786,1079219,1218679,922705,854028,686946,616859,567903,0.0,0.0005017562896954989,0.0005022399699573524,0.0006448602105517598,0.0007082974215486166,0.0008857975260755641,0.002098177459358456,0.0023247648534414534
24,25000,152098640.0507481,0,58846,58846,117988,131059,143919,260970,282646,823797,713315,823797,573566,544440,435646,382416,466961,0.0,0.00038871667369524336,0.0003890005688537317,0.0007786698058994776,0.0008647665320797096,0.0009489394621330178,0.0017201192663001367,0.0018640300085670356
25,26000,158306719.11792207,16024,125515,125515,200720,226343,242945,391134,464404,586974,430654,586974,344075,326057,316211,391880,352569,0.0001015979323832876,0.0007950223481073545,0.00079581031472094,0.0012706801732829869,0.0014327259866213878,0.0015377189610572618,0.0024768666591739536,0.0029401190133547936
26,27000,164514794.74182892,160453,325491,325491,654794,784907,912079,1380423,1578973,759016,755264,759016,620886,606271,558526,611919,636747,0.0009798310705905777,0.0019876156125114017,0.0019876611530952847,0.003995230847971617,0.004788689337696075,0.005562940697535575,0.008422201219790487,0.009635048877855141
27,28000,170722866.7881112,199924,371032,371032,757525,831747,920205,1370972,1570358,1898814,1895425,1898814,1679279,1591637,1517457,1525000,1483519,0.0011842151440998867,0.002197699592378281,0.0021977437093378942,0.004481240666457722,0.004917761202600008,0.005438389949543185,0.008102773551612721,0.009278917819785614
28,29000,176930935.12177134,7551,273483,273483,518654,582427,616980,860527,989018,3784413,3705697,3784413,3472186,3446837,3558238,3413992,3341248,4.361046301980871e-05,0.0015787711015166908,0.0015794888436030123,0.002990071141559398,0.0033572356562108934,0.003558691825430006,0.004959325495932096,0.0056974467573422975
29,30000,183138999.6070962,893,311237,311237,448248,473242,493598,693882,769204,4637450,4616190,4637449,4433323,4428914,4391973,4415351,4340360,5.002757690146683e-06,0.0017434018694025106,0.0017436095033430314,0.0025083030853324364,0.0026480990056736257,0.0027614333472801072,0.003882429691917388,0.0043020685263059
