,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
20,21000,127266292.05494118,28335,63923,63923,150344,219742,318297,776004,919665,17136,17136,17136,7094,3046,1273,886,15363,0.00022267338250766915,0.0005023451784026022,0.0005023451784026022,0.0011813998696981612,0.0017266729147010329,0.0025010564754057753,0.006097525038854587,0.007227177096702613
21,22000,133474383.54326296,5321,12413,12414,75270,122260,178098,465692,564094,167129,167129,167129,88809,54921,117200,39430,150280,3.991530707185291e-05,9.311571258840635e-05,9.312321405562526e-05,0.0005643039006109806,0.0009163580610314304,0.001335496111030438,0.003490030068088651,0.004230997884166943
22,23000,139682472.12842178,4433,9685,9684,35503,74505,188104,434471,492676,1880074,1880074,1880074,1566201,1357448,1482145,1054532,1810913,3.2169251480433364e-05,7.028179575637201e-05,7.027453898861193e-05,0.00025705153860538984,0.0005386227146494412,0.001361096633477615,0.003134079606156709,0.0035734418549738184
23,24000,145890557.67619467,24688,37173,37173,95191,173235,246284,417604,470533,2275828,2288242,2288242,2204834,1894413,2096352,2057612,2282035,0.00017190437259230687,0.0002588607281502374,0.0002588607281502374,0.0006624944884191783,0.0012030530427710755,0.0017127532979638877,0.002903396005948005,0.0032764977400467203
24,25000,152098640.0507512,6346,7233,7234,49386,91101,108443,260801,317612,408348,408349,408349,286960,220849,236799,37190,354864,4.183524149242729e-05,4.768268258896046e-05,4.7689274968690724e-05,0.00032531093775847866,0.000599830952041947,0.0007140898546314809,0.0017151026766676002,0.002093080904311842
25,26000,158306719.1179242,57625,58511,58511,146292,208282,269577,446042,503388,21316,21315,21315,17378,7456,10506,1773,21590,0.0003640575748925427,0.000369655056485238,0.000369655056485238,0.00092420626030033,0.0013157483863007083,0.0017029908340206227,0.0028176125316244716,0.0031802608546060585
26,27000,164514794.74182415,14454,23323,23322,35736,51068,82806,251152,297172,5787,5787,5787,5787,0,5787,1081,6674,8.78614502537375e-05,0.00014177339174400994,0.00014176731304951334,0.00021722822653020364,0.0003104158509278261,0.0005033523764847785,0.0015266326088422006,0.0018064275408408315
27,28000,170722866.78810692,188249,210420,210420,251849,712843,978356,1619646,1759915,245641,245642,245642,124220,148619,174739,144271,227916,0.0011042472044564026,0.0012342997738351241,0.0012342997738351241,0.001476266106101126,0.004179077494074707,0.005736539079546701,0.009495013090692384,0.010322387800136336
28,29000,176930935.1217742,231429,257158,257159,398962,2818468,3195969,3970126,4190211,3825,3824,3824,1165,278,2938,0,1164,0.0013080471378338436,0.0014534685971501848,0.00145347424919522,0.00225491730264166,0.015929788798897428,0.0180636702613002,0.022438845967029608,0.023682905219585874
29,30000,183138999.60708952,113925,129874,129874,274738,1179549,1709806,2611825,2806678,0,0,0,0,0,0,888,0,0.0006220684848362021,0.0007091553425465606,0.0007091553425465606,0.0015001610830540136,0.006440730824841408,0.009336110842956748,0.014261504484678179,0.015325397681659884
