,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31406325,0,0,0,0,0,0,0,0,12737,25640,24769,0,4354,2614,10456,8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13000,77601471.85151541,0,0,0,0,0,0,0,0,7840,15680,10453,871,0,4357,10455,12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,14000,83809581.70149827,0,0,0,0,0,0,0,0,12301,28850,25366,7838,13065,7839,12193,13936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15000,90017689.72858799,0,0,0,0,0,0,0,0,2504,2503,2504,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16000,96225795.79822505,0,0,0,0,0,0,0,0,6097,9582,6968,871,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17000,102433899.77492595,0,0,0,0,0,0,0,0,871,5277,4355,1224,922,1793,1793,1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18000,108642001.52417922,0,0,0,0,0,0,0,0,6971,14856,8714,3133,10498,6142,10499,13984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19000,114850100.91038096,0,0,0,0,0,0,0,0,12199,42601,31368,15684,13845,15589,17330,28659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20000,121058197.7992146,0,0,0,0,0,0,0,0,85011,100688,91108,871,7837,11322,14806,13936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21000,127266292.05494952,0,0,0,0,0,0,0,0,9907,22104,14263,2615,1744,6098,6969,7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22000,133474383.54325938,0,0,0,0,0,0,872,872,11325,13937,13937,871,870,871,871,871,0.0,0.0,0.0,0.0,0.0,0.0,6.533131430982463e-06,6.533131430982463e-06
22,23000,139682472.1284101,0,0,0,0,0,0,0,0,57525,259153,167617,0,8712,42616,167515,199017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24000,145890557.67619705,0,0,0,0,0,0,0,0,83585,1034042,181593,438548,124641,617319,988644,1009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25000,152098640.05074358,0,0,0,0,0,0,0,0,216263,1378825,537258,250934,27020,272731,1190740,1307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26000,158306719.11794758,0,0,0,0,0,0,871,871,47060,309996,217294,21777,35438,64474,100326,73620,0.0,0.0,0.0,0.0,0.0,0.0,5.505466516455145e-06,5.5045373240825746e-06
26,27000,164514794.74180007,0,0,0,0,0,0,0,0,815768,1519728,1184607,572964,681859,1042319,1113409,1033064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28000,170722866.78813076,0,0,0,0,0,0,0,0,1267565,1359651,1182061,707464,814183,838749,913823,851018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29000,176930935.12174273,0,0,0,0,0,0,0,0,305199,334486,318795,178851,159659,200630,201260,380725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30000,183138999.60712528,0,0,0,0,0,0,0,0,13939,35722,20038,13071,21784,17429,25269,25270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
