,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31407875,269064,640088,770673,1178377,1311824,1602683,2776775,3247798,30871887,30871887,30871887,30735274,30817126,30783401,30787444,30783446,0.006640034973913859,0.015796266711200956,0.019018879052757395,0.028982598711045613,0.03232986062348413,0.03946526977790836,0.06838350792338223,0.07997549502028979
12,13000,77601471.8515119,228161,771716,891412,1171288,1243342,1377209,2207619,2558265,32628004,32628004,32628004,32605019,32605695,32596821,32611702,32595413,0.005073235640918667,0.01715936166070095,0.019820841989396043,0.02603067410369536,0.027632415462079587,0.03060148171227805,0.04906935526201213,0.05684267996983388
13,14000,83809581.70149815,194487,381723,429580,673201,750972,875320,1310496,1574489,34106320,34106320,34106320,34100919,34097546,34100242,34096135,34078260,0.003912962516786656,0.007680039235503414,0.008642893550526316,0.013542931219908088,0.015106442321318341,0.01760876336833779,0.026360996610611333,0.03165990659670259
14,15000,90017689.7285887,228748,458745,526871,819150,904027,992885,1359999,1551316,35338122,35338122,35338122,35326634,35325283,35323930,35317258,35331591,0.0041834273660580025,0.008389696902452823,0.009635610190175854,0.014977769017024205,0.016529296369900814,0.01815353350961927,0.02486267396842516,0.028367648014156217
15,16000,96225795.79821718,233545,500041,581760,772713,829214,955632,1279996,1444439,37047298,37047298,37047298,37025926,37025926,37025250,37021196,37122199,0.0039464502934211994,0.008449707556028304,0.009830597626584671,0.013052613166782176,0.014007024049653772,0.016142283607607867,0.02161987420508743,0.024439104864148818
16,17000,102433899.77490664,288757,551503,620402,855367,920305,996441,1255184,1344185,38787875,38787875,38787875,38760595,38750468,38751812,38738305,38783114,0.0045369212141878595,0.008665160187937426,0.009747694411302847,0.013433683127078655,0.014451246962520484,0.01564711577173886,0.019705978167496276,0.02111812106693465
17,18000,108642001.52420294,147348,311311,350715,564432,641677,698862,834903,932675,40231804,40231804,40231804,40194891,40192187,40195060,40192187,40256584,0.0021538894102428154,0.0045506519680762626,0.005126647966129904,0.00824625021680669,0.00937441546716115,0.010210273599337983,0.012197301129352066,0.0136385070643154
18,19000,114850100.9103744,108288,242336,276296,383763,470799,534400,671237,768877,41463368,41463368,41463368,41384577,41372416,41343392,41351500,41379033,0.0014755800633916996,0.003302177251792359,0.0037649311945448533,0.005223715554906797,0.006407373892825621,0.007270084702766188,0.009132650032597481,0.010465030955286163
19,20000,121058197.79920578,81085,164127,176395,342413,361790,369184,467694,539989,42054737,42054737,42054737,41871170,41949922,41958499,41943817,41903974,0.0010263474432605508,0.002077465953259227,0.0022327502898679763,0.004324104711547644,0.004573352109434197,0.004667324978533381,0.005911618030444031,0.006821985916630493
20,21000,127266292.0549457,92234,179744,194954,298708,325068,366830,483336,565962,43125347,43125347,43125347,42941151,42868367,42918890,42902066,42981079,0.0010961845025601908,0.002136225114688498,0.002316993229309359,0.0035423362032132723,0.003851611278220057,0.0043490373273267985,0.005729158229759701,0.006714843321699243
21,22000,133474383.54324222,69224,141482,190732,280013,308219,334642,445506,512742,44071930,44071930,44071930,43904389,43907639,43971924,43979962,43992773,0.000774296423157086,0.0015825292751229464,0.0021334090110597093,0.00312619199574492,0.0034412214217654628,0.003738914010942024,0.004978030946708102,0.005730138258432621
22,23000,139682472.12844253,35531,135935,202994,284491,296018,330127,456839,545544,45105477,45105477,45105477,45069291,45057423,45057433,45031197,45021451,0.00037568332501731826,0.0014372945536638192,0.002146335900440897,0.0030068854741686366,0.003128325984784324,0.0034887911597256075,0.004826548817013462,0.0057631324223702245
23,24000,145890557.6761837,68739,173580,216653,291702,311005,339617,463315,516267,45852963,45852963,45852963,45736919,45696954,45763708,45733166,45808030,0.0006871316750718011,0.0017351476768495795,0.0021657158061556166,0.002912545204105161,0.003104040463552333,0.003391867427152077,0.004625869266822881,0.005158412881720755
24,25000,152098640.05076957,82922,213074,252240,316790,327244,366895,498685,548750,46054443,46054443,46054443,45868394,45728335,45897133,45770148,45853535,0.0007819569793177874,0.0020092942935669455,0.002378630863499659,0.0029821073731543433,0.003076460106453671,0.0034547061542601846,0.004690041120510659,0.005164943831885507
25,26000,158306719.11792088,29695,86518,102042,155344,166159,174938,275562,291737,44521279,44521279,44521279,44162360,44172634,44246772,44190713,44294045,0.00026097363572374254,0.0007603609030323878,0.0008967931212837897,0.0013609432932162365,0.0014558227704574676,0.0015337373409365195,0.0024147532793537324,0.0025588120115335833
26,27000,164514794.74184966,11666,42143,42143,72750,84884,101091,172458,217834,42681963,42681963,42681963,42300575,42436073,42428503,42026858,42162603,9.575415619263424e-05,0.0003459084008594364,0.0003459084008594364,0.0005952662476892475,0.0006953218283158105,0.0008280290813792264,0.0014079590577434993,0.0017803849436519043
27,28000,170722866.78805256,22523,53415,60139,116190,133750,154020,242609,277531,41972201,41972201,41972201,41618955,41521297,41700515,41175869,41194296,0.00017493501771149696,0.0004148716410362567,0.00046709661369052593,0.0008999727304215764,0.0010352041404714267,0.0011937466482785212,0.0018727489184807227,0.0021426238111908425
28,29000,176930935.12182713,32897,112420,128022,166573,182805,199695,289906,322704,44275248,44275248,44275248,43888366,43803413,43787437,43187703,43144385,0.00024798786025501004,0.0008474570705495403,0.0009650698193016656,0.0012520278366503059,0.0013731570834219556,0.001499847929617095,0.0021676311795420324,0.0024120810328552692
29,30000,183138999.6070614,34939,129357,143509,211668,229914,249429,339631,381974,44037336,44037336,44037336,43728132,43717673,43690549,43529026,43529651,0.0002511760038952284,0.0009299457436067163,0.0010316842824064894,0.0015183034409957195,0.0016490590470995801,0.0017886824766726339,0.0024327130163057467,0.0027360202150580044
