,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22381276,1419493,2025674,2409083,3203141,3664100,4296643,5126568,5285824,7856803,7756176,7808605,7739254,7794468,7834720,7804000,7947329,0.02476071031089274,0.03527262337406671,0.04198717294404812,0.055759171706203876,0.06384475083899332,0.07491897996390123,0.08934221976744547,0.09234829225149793
11,12000,71393360.31407458,680549,1085741,1334105,1915359,2311212,2838946,3822513,3932076,8877466,8846624,8821184,8712946,8685425,8775392,8638205,8878378,0.010886015587987581,0.017358875362385316,0.021321057993949222,0.030557535730422185,0.03685677081256503,0.04533756166857131,0.060911537560049606,0.06289813824540962
12,13000,77601471.85151726,360676,564884,734224,1285642,1910746,2665403,3577639,3630217,8721258,8699646,8671963,8527947,8507020,8669509,8570659,8715728,0.0052362787487491985,0.008198389418842388,0.010651809540404674,0.018612659521338438,0.02765411619598863,0.03866715656627108,0.05182669669116268,0.05269910429979398
13,14000,83809581.70150459,360299,781248,1383516,2582924,3483021,4205205,5094975,5229918,9271937,9214491,9233478,8956132,8962229,9110452,8714372,9238289,0.004833785685647338,0.01047318251982824,0.018551733482049523,0.03450641233370013,0.046534992545300594,0.05629523418551018,0.06784687092894447,0.07013312778329346
14,15000,90017689.72857177,682490,1540116,2755660,3677955,4219478,4588064,5248776,5364453,9535144,9501731,9475427,9270864,9248615,9396628,9203229,9493629,0.008479975301746849,0.01912808372799611,0.03421383887967739,0.045549220874184504,0.05224125711703089,0.05690899997629291,0.06494847521941462,0.06661925580333494
15,16000,96225795.79823303,1846161,3317270,4343457,5207376,5970268,6583632,7424550,7664665,10519578,10556579,10498119,10446230,10418354,10482110,10434005,10593865,0.02154057252119299,0.038721843434296695,0.05066574952477337,0.06070648588089806,0.06957750837087584,0.07678270345751421,0.08654149693018083,0.08950709073767792
16,17000,102433899.77491498,2491047,3391440,3989257,4744961,5230144,5822022,7074058,7373587,11241235,11248989,11230203,11197367,11214102,11227023,11163880,11308907,0.027316308895550884,0.03719299576189295,0.04374008007422371,0.05200724814593791,0.05733562370863165,0.063833147300591,0.07750691867324722,0.08091728487938835
17,18000,108642001.52417433,3371935,4152739,4738698,5422285,5825637,6467683,7639175,7868944,12645859,12666237,12317587,12233178,12229234,12249851,12225133,12439543,0.03512573434032371,0.04326862120440843,0.04919519130646508,0.056242621803598424,0.060423916350490534,0.0670976107995221,0.0792306897841704,0.08179566427632039
18,19000,114850100.91042387,2419580,3205785,3902536,4625211,4988815,5540263,6857793,7053277,13885196,13909187,13831177,13712799,13737795,13755332,13708873,13856316,0.023964564738080552,0.03175902491674338,0.03863173204518077,0.045731999100554366,0.04933934554335678,0.05480266743484038,0.06780413034013816,0.06983872330615079
19,20000,121058197.79918098,1988113,2761772,3393925,4148023,4473943,4775786,5694944,5897235,14191116,14187554,14189692,14122051,14132566,14140169,14135333,14247420,0.018603605212463438,0.025842194842482694,0.03175795314643587,0.03878971820248688,0.041841632588176754,0.044667733343364664,0.0532621718534764,0.05521198442246733
20,21000,127266292.05493355,1711578,2442911,2952024,3428956,3798827,4102379,4711855,4955005,15180040,15179240,15179789,15092841,14999505,15095010,14952599,15229716,0.015270186741199576,0.021794765365073,0.02633701578282993,0.030568338298879408,0.03383749637496249,0.03657245352683894,0.041952631703557224,0.04422667288199232
21,22000,133474383.54325366,1764049,2554127,3027493,3509782,3798583,4125341,4756666,4907494,16878560,16877204,16832709,16740552,16702176,16771384,16589266,16870669,0.015129607102484156,0.021905564182643923,0.02595550014053793,0.03006653644106175,0.032529855176309526,0.03534905714630774,0.040695223651888636,0.04208694396420438
22,23000,139682472.12843657,1061098,1725178,2350795,2835785,3161451,3623260,4514122,4606333,17174608,17168683,17110652,16953392,16930714,16948812,16798562,17104830,0.008661468449793156,0.01408150063982937,0.019178918919020092,0.02310605601404604,0.025754832747015628,0.029521322807519818,0.03673484995132318,0.03757890036074846
23,24000,145890557.67618608,280450,498261,631202,1103938,1424042,1923917,2689963,2766643,16208808,16216288,16096489,16115701,15971019,16099524,15922573,16126987,0.0021626019135327877,0.003842404520528429,0.004863103579676977,0.008506563045217175,0.010960953329347245,0.014823188825200012,0.02069712019234595,0.02132064481258705
24,25000,152098640.05079198,346410,454325,622736,1264694,1506324,1995322,2882645,2959141,17051102,17052684,16977595,16861024,16843259,16872305,16761742,17112650,0.002565096742968492,0.003364225137027608,0.004608726936399238,0.009351643698932193,0.011136887777014472,0.01475542466820936,0.021299771470439217,0.021921837954342865
25,26000,158306719.1179104,99225,197649,314980,831747,1015358,1332003,2101857,2147622,21178696,21180410,20821684,20689437,20708564,20719965,20686855,21141828,0.0007235938923634942,0.001441364543911469,0.0022910129799208023,0.006043913868952591,0.007379154169108743,0.009681186307066214,0.015272918727772934,0.015657228190804673
26,27000,164514794.7417884,72541,201026,260890,645074,752079,907484,1224943,1234397,20801930,20806708,20428430,20081787,20132367,20192357,20148888,20752983,0.0005047634401438993,0.0013988496023971094,0.0018106501643478264,0.004466250548165816,0.00520893720768436,0.006287892681133941,0.008484988094806361,0.008586404032088223
27,28000,170722866.78810406,71880,161383,231638,400110,508539,661737,987586,997787,19622220,19682663,19452548,18887556,19128083,19106465,18937643,19530468,0.000475709413082797,0.0010684771071045823,0.0015312851976234223,0.00263515777669385,0.0033545943157966764,0.004364547583214842,0.006506469966923095,0.006599452141760097
28,29000,176930935.1218152,37557,169062,171924,385622,397959,453881,603734,611740,20122567,20153811,19915552,19210058,19458885,19257695,19127227,20250949,0.00023950890153275604,0.0010783588546288136,0.0010949500398099111,0.002444964845726581,0.0025271722803643696,0.002878617827916396,0.0038258543299499194,0.00390439146148753
29,30000,183138999.6070881,45242,163915,180389,262119,273395,302864,433991,476015,20442325,20416977,20267121,19957741,20100690,19670880,19643054,20590776,0.0002780757511440186,0.0010073313825246168,0.0011075515401597976,0.0016063057868130352,0.0016768758254355341,0.0018527404654067336,0.0026544450285205423,0.0029284540269761696
